lamel_000011,0.93038976,78.95354,0.0,0.0,1.1213005253403838,0.46085864027434337,0.4612600811430669,0.0010051544233088924,-0.0005092146084525349,0.00020411965696379614,1.1397317170322179,0.46485842755588774,0.0012825586476063998,-0.0004645738919181419,0.00029716691732234425,1.1420735201269072,0.000272933907388504,-0.00044191658863570066,0.00040992405914779266,0.6674892933010445,0.0002177902395113309,-0.0005960151436039413,0.6680645202766278,0.00017760163761996786,0.6725568995278547
lamel_000012,0.6128113,30.910389,0.0,0.0,0.13499222307547987,0.08183238406320822,0.08317854652690605,-0.0024345015210868793,-1.3487223967575519e-05,-0.0009776490179354692,0.5654371763667996,0.17415710326898637,-0.010890839366820964,-0.0015958833418443592,0.006309083028569438,0.551758010129076,-0.0023972107433667894,-0.006120468658683679,0.005687938752920096,0.1438171233908342,-0.0008949610554279314,-0.003701177720690135,0.14504617858279548,-0.004533674004423928,0.3821367016391683
lamel_000013,0.30262476,15.981276,0.0,0.0,0.021016017314070018,0.01118369753988239,0.010612015620396782,0.00035972590820226445,-0.00019997573328901625,-0.0003237050033473456,0.17464563961381221,0.04328040847322364,0.009766501484168513,-0.0013631744616271334,-4.861591280160368e-05,0.14788145190208923,0.0030569758472087415,-0.00360214673116512,0.0016741805105531837,0.015887234934942745,-0.0005189766877584324,-0.0032590494348393607,0.015413279279327853,0.004474366787046949,0.11724047120556104
lamel_000014,0.5549697,62.882584,0.0,0.0,0.19706906571596067,0.09929444641957993,0.09947680722630634,0.00018297308514145653,0.00019099762130021645,-0.000551719782995693,0.382015526882084,0.12015903133303207,0.0011521200286239552,0.00032555967697520143,-0.004328684073394561,0.3811634082210136,0.000580218564856623,-0.002185542957308047,-0.0028689347031892777,0.19570596229697385,-0.0011690006311482139,-3.531145345335079e-05,0.1954080263404997,0.0009131051147251649,0.25668862840483986
lamel_000015,0.6880742,75.06384,0.0,0.0,0.4891087151876683,0.19165209867881006,0.19162760201715656,-0.0003265905721268782,-0.002575009248187752,-0.0005626068121550384,0.5801450135344826,0.20030764828565364,-4.454394071422434e-05,-0.0006928559132537188,0.0007820708621801242,0.5795310066704655,0.0001242615576531785,-0.004755522524372917,-0.00010672388583181673,0.3536824005214422,-0.0006106477840226373,-0.001171524459036104,0.3535109231407676,0.00015098568696314082,0.37363747719968765
lamel_000016,0.8466667,45.836117,0.0,0.0,0.7182420796364215,0.3073852579393252,0.3065847847830737,-0.002415185728312101,0.0007738214245169232,0.000630822949479629,0.9595633179794358,0.36498028525169585,-0.005917821866271152,0.0011016894065100618,-0.0009664665089946629,0.9669767262289453,-0.001801586527854488,0.0021959090877979107,-0.0012612685150259345,0.49738319383423774,0.0009394480208133037,0.001520482783825275,0.49676975808326823,-0.0026523687724017463,0.5953046415694767
lamel_000017,0.325716,54.870937,0.0,0.0,0.0379408640151633,0.022332593425377377,0.022668948659123174,0.0014453674221165305,-0.0008946225255807808,0.0003301304362667949,0.10888246907094709,0.031304722086167455,0.0031822192214607703,-0.0005144301766741653,0.003999354824087969,0.11121892759003034,0.0006767469569574483,-0.0015506683263415814,0.0030877049630885513,0.04220456514112429,0.00041639163183296584,-0.0015602112321290158,0.04256087526939001,0.0015082465047675621,0.07591905719961357
lamel_000018,0.5171028,68.24434,0.0,0.0,0.18507071759603094,0.08589919310917467,0.08524048195047666,0.0008583318247082946,-0.0015051078823256582,0.0004580032713211033,0.31515932999337837,0.099224756171651,-0.0028240862521140475,0.000676351321995383,0.0052865900865328025,0.31268047581324865,-0.0007238781528157966,-0.0015177687969647898,0.004878019058955102,0.17012346332473954,0.000892681572799907,3.284185779032695e-05,0.1682796910262419,-0.0009321757904227119,0.2131174428184662
lamel_000019,0.34983933,20.628716,0.0,0.0,0.023623180922643545,0.014316153544884889,0.013800161104100001,0.0002812197870833616,9.792618682103447e-05,7.666785464140081e-05,0.18100573181525442,0.045880029632740585,0.003627783279479783,-0.0001493055149050056,0.007120931694591074,0.18518648404160828,0.0014927458900191653,0.0010097368777855613,0.008051342952231092,0.02110672940619509,4.679494972478666e-05,5.132858297671603e-06,0.020624762548741474,0.0032752941731104997,0.1329409531073832
lamel_000020,0.36340806,24.52776,0.0,0.0,0.02576215196680873,0.017174529967924176,0.017277461987423998,0.00022390944817783095,0.0007540910582748926,-7.382010053027159e-05,0.189202503646555,0.049359198708360155,-0.00031736689433107146,0.0010256143833484081,-0.0022497147560604693,0.18635109301517488,7.62358637914972e-05,0.008177728938350351,-0.002838863714250932,0.026053917054265765,-4.703104792116896e-05,0.0035037960244197353,0.026525195962824537,0.0005289963345525442,0.13804474379109466
lamel_000021,0.8962884,82.12158,0.0,0.0,1.0214308012085689,0.4110598069056754,0.41152755546359876,0.0011621134467709386,0.0012889079568835882,-0.000348042897425465,1.0452119461523344,0.41559929192903344,0.001709484234797793,0.0007714727224442885,-0.00135218074933393,1.047285591020907,0.0006403349040367643,0.0021195209087178984,-0.0013737349163834033,0.6190508221613717,-0.0002949734896758789,0.000870840140676978,0.6198638318972752,0.0006861940712559733,0.6256453931577719
lamel_000022,0.47690356,64.56361,0.0,0.0,0.1259303944794319,0.06634283206999032,0.06605450904996249,0.002452460262898498,-0.0019520324513780682,0.00012466133999596905,0.2686211811561161,0.0820018042455826,0.005441975785699995,-0.0004291462878224477,-0.0009607328001564811,0.26949548260429945,0.0005768559642632862,-0.006178035898067366,-0.001471532675859279,0.13002558776835127,0.00012916639682968256,-0.001866714177502675,0.12995381964141994,0.0013146464873846353,0.18396866239903778
lamel_000023,0.7746129,86.64454,0.0,0.0,0.7266472506578348,0.26963422803546033,0.26883000506719135,0.001754480876085324,4.145374686107182e-05,0.0008781415058383788,0.7405297347617124,0.2704440032341249,0.0005396205374065249,0.0001760037263727555,0.0017051653018472978,0.7410753516602263,0.0002868960465249585,0.0005428857264269152,0.002779224183239016,0.4612621649453886,0.0013134222548110848,0.00025344009325848574,0.4593130742052015,0.000347085280399652,0.46263434165749756
lamel_000024,0.73185897,26.799139,0.0,0.0,0.3226183260815825,0.14674373281286138,0.14507300273698642,-0.004196333081991732,-0.004310369809838035,0.0009312198083474101,0.7617582709758528,0.25892300058809337,-0.024908836583979237,-0.004634245107565157,-0.005133974500419509,0.7668161263738446,-0.007307704762783603,-0.022646987367416063,-0.005707729197837661,0.24568800986581008,-0.0015905521322559864,-0.008794111429190343,0.24551103499692206,-0.01347329665018731,0.5021107970651664
lamel_000025,0.79429597,28.521086,0.0,0.0,0.4818157859839727,0.2050928623406112,0.20584000570712543,0.00020059837605501056,0.0013428226422626914,-0.00012829056709834943,0.8767666221686283,0.3097812810481636,0.0003907143852550399,-0.00022329115249383006,0.0019521551381110598,0.869137118982548,0.0009603187649604246,0.000950475810859724,0.0017615428940062712,0.339365998176553,0.0006899383399352309,8.989729103943506e-05,0.3340233720513499,-0.0008793087150500917,0.5607837220342755
