colum_000001,0.51398605,38.13166,22.383764,0.0,0.13952661850513529,0.05365189117245042,0.07400689658966896,-0.001418105736419042,-0.0021641234168200893,-0.00022495311610563854,0.27587982514802556,0.09292914200266947,0.0053228156958575485,-0.0019097326411670504,0.001674471602711043,0.41900746645492526,0.0005407390696891061,-0.009109410659781096,0.00100977963287105,0.09668608772037884,-0.00034573484735847223,-0.00438479263534251,0.14493556424857593,0.0016297461860854136,0.20929522493214564
colum_000001,0.51398605,38.13166,22.383764,0.0,0.14315054671700073,0.054639617962135206,0.07408581529042194,-0.00052599274171485,-0.0013380461841461955,0.0008331080154537241,0.2634970989933402,0.09153132817189749,0.0017538933322822938,-0.0004649369516391923,3.3965038270281425e-05,0.4244702736696285,0.00048646918718434626,-0.005240558049330892,0.002614551764963372,0.09988518602347321,0.0012698879175170124,-0.0007739192510451303,0.14834942488097247,0.0014484379369261112,0.2080702249728893
colum_000001,0.51398605,38.13166,22.383764,0.0,0.15107356532143468,0.053388094062739,0.07685382348467039,-0.002550090016680536,-0.0016149990343909525,-0.000879110928362176,0.25229339087617453,0.0876075497766637,-0.0025127745180967406,-0.0008603883733370103,0.002494203788857504,0.422422796336809,-0.0008134610030584367,-0.00910068776660387,0.002130470052613705,0.09830929606459712,-0.0008441590442673705,-0.0026689238817761913,0.15516825073141735,-0.0016003543549092682,0.1991229922153705
colum_000001,0.51398605,38.13166,22.383764,0.0,0.12562917161698872,0.056895446148585944,0.07063682143412346,0.00013475270060889102,-9.356614791896621e-05,0.0010842126878420192,0.2889807085206928,0.09787169217612791,-0.00041065764987295524,-0.0004486283114951349,-0.0036791632389427094,0.41669945267446995,0.0002580729375594558,-0.0016505296186899512,-0.0025280944147768733,0.10269548634544913,0.001568757375629461,-2.4736014892870528e-05,0.13536955670888212,-0.0003477057988330086,0.2219119419467152
colum_000001,0.51398605,38.13166,22.383764,0.0,0.13822492625349525,0.05315064435996494,0.07315096756795425,0.0015053697101823085,-0.003129937371242191,-0.0011461522151684812,0.26457617642738807,0.09020378050444927,0.0019450440288144395,-0.001873494156461986,0.003856098725866822,0.41853377368453615,0.0005680697906028548,-0.01283779676568136,0.0038991831318981145,0.09773670655479884,-0.0006888023332386958,-0.004203146848562385,0.14722585068175187,0.0011608261843731045,0.20663464535947906
colum_000001,0.51398605,38.13166,22.383764,0.0,0.13515447480617626,0.05265436012993403,0.07189296914702376,-0.001903638866271381,-0.001500746487936409,-0.0006709606460161893,0.2758492994405469,0.09339452939576487,-0.007303182074460516,-0.001615150909167405,-0.0005630256356643639,0.4213253111367705,-0.0019324937131286386,-0.005230858230312595,-0.0021523828825678448,0.09533044067591273,-0.0005302135993607427,-0.002710930719183759,0.13982272495841405,-0.00422699731747843,0.21406910488420655
colum_000001,0.51398605,38.13166,22.383764,0.0,0.143197176155413,0.05472938621491054,0.07543678459153604,0.0031249180936074785,0.003213819587939786,-0.0003098149749369987,0.271371501143674,0.09095622315827209,0.00749030138711538,0.0007998363693133958,0.0011376111841346613,0.4125624629920396,0.002001620348117049,0.00801978034521035,0.002101338599680793,0.09980836610678419,0.00036420738738936176,0.0021707541822418423,0.14747628796257659,0.004471325039362244,0.20847349478770794
colum_000001,0.51398605,38.13166,22.383764,0.0,0.14179365137211267,0.05459398599394037,0.07436997254120789,-5.9674061507970997e-05,0.001957802585781238,0.00039795442378995913,0.271296520206462,0.09238912739670044,-0.0015709631257495352,-2.951985217393817e-06,-0.002209855734189129,0.4144374069710459,0.0001992984283753282,0.004846035980119094,-0.0016049761313809462,0.09896893313394911,0.0006898217586391903,0.0009867147854215105,0.14636548898225984,8.056787741406194e-07,0.20812937404431422
colum_000001,0.51398605,38.13166,22.383764,0.0,0.14554060756728093,0.05370011442930858,0.07550790670009656,0.0013140933878077862,0.003434588137995381,-0.0006446350285433874,0.2600423451937312,0.08907661415211357,0.0025085427191889886,0.0017191815579008594,0.0011860498733624457,0.41676503627485395,0.0008704657838451757,0.014026127646438452,0.0015472967652138251,0.09856059270330095,-0.00041665260762674774,0.0041589926351587,0.15112164917545734,0.0010118989559285987,0.20078734978787252
colum_000001,0.51398605,38.13166,22.383764,0.0,0.14052890486147668,0.0525311331113603,0.07344995519809144,0.00022580849370523493,0.002136067861640384,4.6312048686513933e-05,0.26733845400450656,0.09102563369088951,0.0008746796136795045,0.0002971721838938815,-0.0007627008054592398,0.4241386520548409,0.00018345691189116897,0.004213663188957641,0.00033601067124535187,0.09617976679930841,0.00038398153222540484,0.0007527456150987091,0.145822572348592,-0.00024902871168253234,0.20828597160200543
colum_000001,0.51398605,38.13166,22.383764,0.0,0.14173963903693534,0.05588272882721346,0.07486212761248379,0.0011666093992791866,-0.00032134175194447267,-0.00048619344072543737,0.2656671191298704,0.09207965733302342,0.0006948055933519619,0.0001893570519404429,-0.002502108977896505,0.42136361349006063,-0.00036185265248001464,0.00011834086391967558,-0.00536190036712148,0.10133609246638273,-0.0006240129451068905,-0.0002990360272928013,0.14911266977002258,-8.584330198388963e-05,0.2079449707230623
colum_000001,0.51398605,38.13166,22.383764,0.0,0.14957757589630052,0.05326469032642466,0.07570308350372178,-0.005318858239149078,0.00029034006564695384,0.0010705110038705453,0.2575539754332098,0.08964285801418881,-0.0026813306495056966,-0.000482693858167881,0.0036190846640871323,0.4219872547663682,-0.0015930071815874079,-0.00011440270538824678,0.007833386376484888,0.09768307384686856,0.0018670328677366048,-0.0002101040398349232,0.15097032901222263,-0.0035716185706059795,0.20442547506509928
colum_000001,0.51398605,38.13166,22.383764,0.0,0.1379056675308113,0.05316901529809177,0.07369403242268002,-0.0012058475246251987,0.0013848410481322256,-0.00020361828245491474,0.28787229422354477,0.09493283553746701,-0.0019477085348030853,0.00045064745771770476,0.0025132722858960017,0.4115404097085239,0.00020420159564595925,0.0032355142716780213,0.0007571310132923103,0.09657147406502131,-0.0005251093208918348,0.0008456825996398806,0.14213239363871025,-0.0006020090185002728,0.21644665179124767
colum_000001,0.51398605,38.13166,22.383764,0.0,0.14473457284350885,0.05455419585659713,0.07374869839505444,0.0008058653553722421,-0.0009670677376440063,-9.23877850587036e-05,0.2598241282945323,0.09189270628975901,-0.0017022946645314258,-0.00079589495280413,0.0011910110385807899,0.4289692331170071,-0.0003690435587750153,-0.005666704940298103,0.0036907373442143115,0.09734550045750115,0.0002288769692955028,-0.0020823244597228683,0.14515728095337502,-0.0009399321881941732,0.2079949389669884
colum_000001,0.51398605,38.13166,22.383764,0.0,0.14078346521158402,0.05433360754662269,0.07332992273032991,0.0008212729306335793,0.0012543855613307323,-0.00022526629015512422,0.2666331759035925,0.0919073028525915,0.002448224015434964,0.0005889859121171355,-0.002500221908068579,0.4250635726266848,0.0009334193333323637,0.0007316414160568826,-0.005793847856946909,0.09877353077331738,-0.0010847079393820323,0.0009275804715780475,0.14620549226911878,0.0023412875160617637,0.20881977936743357
colum_000001,0.51398605,38.13166,22.383764,0.0,0.14906122518312032,0.05363230009715719,0.0764776571842723,0.0024730860070983165,-0.0013659218066217887,-8.351991422136083e-05,0.2565360340851651,0.08886977214756468,0.004805561724866576,-0.0011463127590738628,0.00046323075979508494,0.4262297429035309,0.0014708289889310462,-0.006102346032609554,0.0015160348560627425,0.09745225548077413,0.0010262693773064621,-0.0019243376245955757,0.15180921678701823,0.0033127566104114207,0.19905032481040974
colum_000001,0.51398605,38.13166,22.383764,0.0,0.13666228784529275,0.05301110193799069,0.07238599694204198,0.0005362454214102898,-0.001994056032933576,-0.00033196193061633744,0.2682676425624525,0.09149963937672283,-0.0004027274623657062,-0.0008407929339325459,-0.002712937421542374,0.4243415844564673,-0.00034102838351185156,-0.002839713196667338,-0.006375282975164298,0.0960160301619693,-0.0010536572287322859,-0.0014779902550786947,0.1428923525808462,-0.0003497768362726009,0.2098771919149563
colum_000001,0.51398605,38.13166,22.383764,0.0,0.13617707893106754,0.05274958524975486,0.07111275098978291,0.0038522332859777103,-0.0020089259150796227,-0.0001331265123020111,0.26303465031124657,0.09056387532099605,0.006167837782367798,-0.0009372289157697146,0.0003552086505214655,0.4279880918017611,0.002067337306820362,-0.0047564905669446695,-0.00010163228463873234,0.09528667501199747,-0.00041713301139044976,-0.0016643390874214793,0.1408046090392719,0.004954074207049203,0.20754558392109207
colum_000001,0.51398605,38.13166,22.383764,0.0,0.14736806945719644,0.055518269138207406,0.07561106566759901,-0.002470280741437879,-0.001895100294720605,-0.00013626670543496092,0.2605583429780661,0.09111392499714285,-0.006259617573483259,-0.0015019946007895195,-0.0015146941743440165,0.4234919757384591,-0.0024708582017002097,-0.004945945659187556,-0.003601001097193926,0.09950633901891649,-0.00030840017243818777,-0.0018188041193078985,0.14889464019172352,-0.004444240741762846,0.20369877068375086
colum_000001,0.51398605,38.13166,22.383764,0.0,0.13417695108063737,0.05556863142271014,0.07273493810545008,-0.0009895135208351678,-0.0037978386234535045,-0.00014081796627100028,0.2785664639828329,0.09467487801033764,-0.002588455946725309,-0.0021491860998163266,0.0015404799137686224,0.41843345321432024,-0.0010893243173837684,-0.01386506780475993,0.002478281560459277,0.10073461718878873,0.0004931291575355785,-0.005245114290201223,0.14172945055444547,-0.0027244723127719667,0.21665852450885703
colum_000001,0.51398605,38.13166,22.383764,0.0,0.14215833620128138,0.05266081333391214,0.07276309867088307,-0.002845493702273383,-0.00384161486879191,-0.00013543493237451343,0.2612045532496557,0.09055704264113612,-0.006196937014567286,-0.0030286819139207846,-0.004417480791689108,0.42549281784459414,-0.0016122526923721516,-0.016023421737637385,-0.011703151593447023,0.09490164351920569,-0.0019744523278583423,-0.006455389266933542,0.14575207743780239,-0.0031311372970877493,0.20665607760329388
colum_000001,0.51398605,38.13166,22.383764,0.0,0.1445657322411448,0.05291278265616715,0.07473315926662277,0.0012467913846109962,0.0001763312638087988,0.00011539044200850707,0.25632171715558133,0.08888981403114327,0.002130104652406936,-0.0005469036096607224,-0.0033816826571874802,0.42094114175914943,-0.00029875679687949675,-0.0018234803395692873,-0.007520383104154223,0.09730161900798867,-0.00037611271572026263,-0.0011674582306253336,0.1507989465203634,-9.194886347109903e-06,0.1997097492546659
colum_000001,0.51398605,38.13166,22.383764,0.0,0.14027671353867335,0.05589759080998693,0.07529813166898328,0.003699378505958866,0.004362152743588168,0.0004050637567952424,0.2756698604057745,0.09328351836085033,0.0025230998388487244,0.0032638359759600073,0.0011615889765077597,0.4091062339249861,0.0015770490350350025,0.013918529623259577,0.0015073115915058034,0.10265303281043908,0.0004911275247446125,0.00564798704826088,0.1489772196459689,0.0024435809593279555,0.21198558964885075
colum_000001,0.51398605,38.13166,22.383764,0.0,0.14649477791140114,0.05374429533100942,0.07619846196953628,0.00031418841724309394,0.0015619958580946132,-0.0001384339693618289,0.2685797571255775,0.09118801634836723,-0.0022834199334812646,0.00015017851604827225,-0.00014053152890885516,0.41545546818162415,-0.0006422882180077897,0.0023474444350576667,-0.0018246285883954873,0.09807643422541157,-0.00016118330151617993,0.001659503472273778,0.152040690067521,-0.0008462945981379153,0.2048994587271445
colum_000001,0.51398605,38.13166,22.383764,0.0,0.14020626699900468,0.055828256116320495,0.07312038406716788,0.0024429916104735288,0.00016165709163679575,-0.00021392234558965077,0.26308020516149117,0.0919775573626992,0.001999146511804735,0.00022225224028046906,-0.0017519893083667029,0.4284156880778006,0.0009604189713269594,0.0009971338610498372,-0.002412436594594524,0.09954340182830729,3.7216206081360185e-05,0.0008747225311511194,0.14474005590099348,0.0017760889093925045,0.208244670287118
colum_000001,0.51398605,38.13166,22.383764,0.0,0.14661213318231897,0.053238163907664754,0.07584479450206547,0.0004634329464083518,-0.00648567896791662,-0.001316780447372671,0.25936954288040354,0.08942275835856822,0.003140135545961614,-0.0025276878980322057,0.005836061006343766,0.42298336443213813,5.9806297535887234e-05,-0.016014657538245672,0.007932426033204123,0.09755504109165203,-0.0008895101883786751,-0.005683791841582211,0.15041156570329928,0.0005455568867574481,0.20279810212284904
colum_000001,0.51398605,38.13166,22.383764,0.0,0.14024065460276627,0.05508136643302251,0.07493432250315696,0.0030011049882335333,0.0030252512775785934,0.00035255821874002495,0.27489556053760117,0.09417079117805652,0.003937138257521934,0.0018250744357478732,0.0029806346426782607,0.41700241453737813,0.002259679090677186,0.0035318018732373507,0.007851397036126572,0.10013299796816219,0.00073255086207905,0.004024715012536748,0.14597191849706842,0.004279486835325815,0.21044620495439126
colum_000001,0.51398605,38.13166,22.383764,0.0,0.14014128435078643,0.0537809586633684,0.07245174206352231,-0.0026590362423006796,0.001117007785858222,-0.0005456577504712595,0.26616066111277104,0.09231298900848275,-0.009563212999182304,0.0007017223315678445,0.0003991970475410613,0.42015816990169086,-0.0028531650280209254,0.006461745278007808,0.00011474876421229476,0.09850620914339442,-0.0007991673558464744,0.0024181457142206965,0.14445752470007167,-0.006234104832820777,0.20917709174370835
colum_000001,0.51398605,38.13166,22.383764,0.0,0.1515973499294201,0.056056031528894636,0.07771068401468723,-0.0023270558201214644,-0.001821053797360373,-0.0007691504331713253,0.26257837810191564,0.09178448730724834,-0.006359551055772324,-0.0014850709403452633,-0.0022359835345306892,0.41960487937101304,-0.0024621298416878856,-0.006496825784309452,-0.007913975071623513,0.10195372142375772,-0.0013556996099100347,-0.003652738418216773,0.15527986054866016,-0.004730555685238379,0.2023878781250844
colum_000001,0.51398605,38.13166,22.383764,0.0,0.13448587904137693,0.05463440699303771,0.07341006005512293,-0.0012276235312166693,0.00019844623033703522,-0.0002925183921912776,0.28367081023866525,0.09536685058141864,-0.00024403289520148524,-1.9099491477278754e-05,-0.0011109990451440188,0.4172567123371741,8.95358434652407e-06,-0.003694202381109328,-0.0046222902116652975,0.0982116359245373,-0.0003301293021058889,-0.0009267397934740952,0.14166132637224943,-0.0004801436514133091,0.21601115019549016
colum_000001,0.51398605,38.13166,22.383764,0.0,0.1412044208160304,0.05411906024229777,0.0731877969266785,0.0014947136474199342,0.0001334022386949926,0.0008993233700822674,0.25421005207550335,0.08919161562624212,0.005622904099859426,-0.0012091341567965301,0.000632935573830208,0.42983887673820637,0.0012479520645189515,-0.0007015821974974631,0.003204324854282053,0.09638000946464687,0.00156490827770267,-0.000354329774077732,0.1440928117907783,0.003261922478135216,0.20258322201130757
colum_000001,0.51398605,38.13166,22.383764,0.0,0.14532894069406643,0.05634910231207736,0.07617009605813037,0.0033151363338887636,-0.0010750949407855566,0.0008654514936024469,0.2690621031181362,0.09197992762312723,0.004216067524297811,-0.0008455850725373106,0.002526135095555241,0.41741075687368834,0.0017878903233882126,-0.004009381174843927,0.0059239193332512674,0.10239281723172267,0.001257993480527915,-0.0013812818412285255,0.15100070568798024,0.003606923865042631,0.2063519571533789
colum_000001,0.51398605,38.13166,22.383764,0.0,0.1447887306767922,0.054655484057806826,0.07599637243835922,0.0016767620076914263,-0.0025054025654873613,-0.00039412663126216343,0.2630159846136316,0.09100548539566455,0.002244414239068388,0.0006089755991152707,0.001163487928313831,0.4171587758415006,0.00018342921615726871,-0.003435216362724523,0.0007991196037247256,0.10085735615413095,-0.0003445788537922358,0.0007475554175175922,0.1513199409956667,0.00027385933757677886,0.20640569153197558
colum_000001,0.51398605,38.13166,22.383764,0.0,0.1293398880677713,0.05298799265861205,0.0696213036609779,-0.0030212868347519305,0.003248836103784068,0.00048347277363744814,0.2693533574803729,0.09235477741196955,-0.0040035763023587865,0.003043361076535231,-0.000807856388746988,0.4254220825101155,-0.0017722507704299281,0.019184081407891174,-0.0005396676160303934,0.09601503300449735,0.0003174782879204353,0.007657401090126621,0.1357523587939426,-0.0041816001880260086,0.21493853645141933
colum_000001,0.51398605,38.13166,22.383764,0.0,0.14712374237874443,0.05553934245604527,0.07679960612060725,0.0032996245094286717,-0.0010161905561743736,-0.00011413449840866863,0.2617158607944934,0.09084145592383772,0.0072404722599801125,-0.00018966496961088063,0.0028580715984890077,0.41774784274531296,0.0021894775436244332,-0.003967376306138007,0.005387108006417691,0.10051881743754781,0.00028878944164866926,-0.0011048361657480354,0.15189557022734435,0.0052503970745371486,0.20466961672344067
colum_000001,0.51398605,38.13166,22.383764,0.0,0.13812583007538498,0.05403966157843947,0.07338139939825103,-9.177126288577131e-05,0.0012449381397747652,-0.0009023111238933801,0.2741261431440615,0.09429779023275325,-0.002119358848628983,0.0017078547468267159,-0.0003709010368058598,0.4187565768025548,-0.0005465477216172123,0.0042269113338907595,-0.004403951775243824,0.09801303462722268,-0.0010091718321838796,0.002613081894660056,0.14319511381375274,-0.0007408870555021384,0.21449513875758325
colum_000001,0.51398605,38.13166,22.383764,0.0,0.1550359084828778,0.054340091149367456,0.07802809359994212,0.0004917566157029342,0.005926582575357905,0.000312531091583313,0.24347704876408557,0.08687310987297232,0.0029114584657749113,0.0029147016216240877,-0.000322311004589937,0.42939198011972773,0.0001128359059770697,0.017049420709333976,-0.0007681125986675563,0.09929106694371287,0.0002571461196008789,0.0059554566392448684,0.1576929449177927,0.0012085729416948998,0.19366814336881083
colum_000001,0.51398605,38.13166,22.383764,0.0,0.13482225259347502,0.05648969644694617,0.0727978382843798,-0.0017155028945614209,0.0017129832253440552,-0.0009581678203963049,0.27092971435784663,0.09340810633576492,-0.005348185711538412,0.00020609807282196432,-8.57430039277056e-05,0.426719204103774,-0.0019173470551772593,0.00437004178608321,-0.0017112201085093064,0.10092532897830728,-0.0007991376407834746,0.0008814716374650521,0.14200462515793078,-0.003965580939154662,0.2138164115021594
colum_000001,0.51398605,38.13166,22.383764,0.0,0.13561035392637436,0.05521184828557746,0.07376619690317081,-0.002761833896198904,0.0018157587721186765,0.0016320094992067604,0.2753566273212916,0.09380938600616541,0.003866625122686893,0.0004454381665686857,-0.003586588687757951,0.41711474857983,-0.0003746309454716808,0.006245934481243008,-0.004734196172850443,0.09957201890359862,0.0011669514903755072,0.0010665491999518027,0.14255218160754457,-0.00022170565030196334,0.21255205974422808
colum_000001,0.51398605,38.13166,22.383764,0.0,0.13492954240131297,0.05451438064169424,0.07236152023891368,0.0019921562741161613,-0.0013430704058721827,-0.00030383490208302287,0.275171101448283,0.09434765141345286,0.007343303201148089,-0.0009561879980034949,-0.002259030224126864,0.42356141940847886,0.00186551603658656,-0.0040259787156636815,-0.004841298561106789,0.09712538578880853,-0.000684918222351975,-0.0022489625325855726,0.14244534140048962,0.0034780575804569227,0.2143451029393969
colum_000001,0.51398605,38.13166,22.383764,0.0,0.1356116361008714,0.05157999911854914,0.07128433457706954,0.0011941545240723138,-8.329444178943422e-05,0.0007130972918651468,0.26452209456686515,0.08997408572169457,-0.005300564781096496,-0.00022185669189307429,-0.0030111980070575413,0.4226730618308404,-0.0012607367911209742,-0.0017993818267841672,-0.005149695840051986,0.09443542228926871,2.4485550360791127e-05,-0.0006563496038015894,0.14275742831668298,-0.0022685203607158404,0.2049190594796437
colum_000001,0.51398605,38.13166,22.383764,0.0,0.13527130704774948,0.05539737986539815,0.07336509870224074,0.0021436531485540603,-0.0029719065414487962,0.0011601917409293444,0.27601861391677246,0.09411780751667063,0.004208593507591369,-0.0018307270394142005,-0.0035367809677356796,0.4214239449542154,0.0013506817244747947,-0.006547932434694449,-0.004986515668851749,0.10060116941344457,0.0007487283407610176,-0.0037022506474588307,0.14394619132866743,0.0026570118464103063,0.21360328069608142
colum_000001,0.51398605,38.13166,22.383764,0.0,0.1427138585700079,0.05332621160632148,0.07396053708713325,0.0024868795881902127,0.00031692782952060514,-0.00024182772481476988,0.2663877980782391,0.09033639978325797,0.0076131907623466595,0.0012716211189592148,6.848493105518163e-05,0.4238816083374446,0.001671033849828971,0.002817987849398906,0.0001603322783313572,0.09719156336902762,-0.0001507570435145991,0.0019465268175775708,0.14576888531161253,0.0038954617526115354,0.20718629672097585
colum_000001,0.51398605,38.13166,22.383764,0.0,0.15252076377505092,0.053346045026655436,0.07754315859750324,0.0015275336540334858,0.0009822304990190992,0.0008437670507791498,0.24991649946895422,0.08729335836681665,0.0009582592190486932,-0.0003112952192121039,-0.00453605918484536,0.4251160649426937,0.00019847441801915295,3.404270009709581e-05,-0.006380872356149462,0.09767400730456838,0.0007718231986826887,-0.0008105467176301466,0.15537545812914452,0.00038272516847309777,0.19563933828618682
colum_000001,0.51398605,38.13166,22.383764,0.0,0.14179858243388155,0.05496900988899647,0.07508334425552457,1.85589685618018e-05,-0.003654598584839165,0.00032821734303766154,0.27244766499406936,0.0925844095153432,-0.00046115488959528965,-0.0008019209705945702,0.00015107300874611347,0.41437488919596965,0.00023836972894252908,-0.007070220356676343,-0.0010566066997874726,0.10048216624840862,0.00027062284382572857,-0.0020943583463629368,0.14647774188720303,0.00038431989897918633,0.21025791961337326
colum_000001,0.51398605,38.13166,22.383764,0.0,0.15109657704858667,0.05224013499812691,0.07532474021702144,-0.0030279437001734188,0.0006445487764180587,-0.0016749360091374537,0.2520416958654005,0.08930948837055595,-0.011188759172805159,-3.3782349962704726e-05,-0.000857092107230599,0.4316861984168022,-0.0030054991105015016,0.002621395931326879,-0.006768069255278435,0.09382179491189396,-0.0023206579142897874,0.00018000976465782677,0.1498627709045685,-0.0074617489169722315,0.200193060718745
colum_000001,0.51398605,38.13166,22.383764,0.0,0.1418265452026588,0.05506142266335711,0.07579030655265248,-0.0006559768743994752,0.0011310935570677308,-0.000830957637768633,0.2771613206351705,0.09280037348528679,0.0039098789488408465,-0.0004169091848427818,-0.00011882557684852536,0.40759475211182805,0.0006590897894830352,0.00015782012324152097,-0.0020909783141055925,0.10136609068018498,-0.0005576676730038128,-0.0005418776844286072,0.14838004959722517,0.0016137172558005487,0.2113711379613608
colum_000001,0.51398605,38.13166,22.383764,0.0,0.14171302223735316,0.05476742641962168,0.07447911855610441,-0.0038242851100355702,-0.0019834474443356865,-0.00015847001284204407,0.26672405529724735,0.09202868106478394,-0.0013227872791366662,-0.0006167249370870913,-0.002234825340487397,0.42156753344782805,-0.0015581537948604251,-0.004631683855609351,-0.004593039381548638,0.10023798768528967,-0.00022436272229402042,-0.0013039291823113296,0.14611389184902043,-0.0037059254030561103,0.20657382374767752
colum_000001,0.51398605,38.13166,22.383764,0.0,0.15165842861963655,0.05452134251610113,0.07727419549438824,-0.0011956420745300347,-0.0014446625461268872,0.0006623085770093333,0.26797638806334845,0.09144863957366337,-0.007604386574466982,-0.0006162616357497193,-0.003784910927268767,0.4165228703991779,-0.001541778252412378,-0.004144929131678304,-0.0058093668107474326,0.09931907265207454,0.00019594718533820098,-0.0018882209504999105,0.1538580675213238,-0.003238214909953711,0.20434719301086685
colum_000001,0.51398605,38.13166,22.383764,0.0,0.14613789286046647,0.05587904289271731,0.07613154350853597,-0.005216692574492819,-0.000536273046212723,-0.0009312300115796848,0.25509983420735305,0.08995914320949538,-0.006902018296635234,-0.00031547736257752604,-0.0007701796267713089,0.42522044140226534,-0.0029462137608512857,0.002848789763987592,-0.004350844800383004,0.10171429998443647,-0.0011611641759206063,0.0007129858449027195,0.15056661564446366,-0.006208612943462723,0.20314895709843678
