colum_000001,0.6440046,39.383007,34.080853,0.0,0.3754065278291929,0.12295236651643117,0.15378715397727089,0.001155725175488699,-0.004246037318366436,-0.0006058557665788515,0.4203033135583315,0.16069274817645893,0.0030701582045631988,-0.0008917527307403441,-0.00013429694466757957,0.6211742594670755,0.0013459874685551507,-0.005509570587128148,-0.0008131203939855723,0.22070449219866886,-0.0008527815957577353,-0.001715728115531123,0.30151498567074797,0.002301814272008456,0.3178785006233492
colum_000001,0.6440046,39.383007,34.080853,0.0,0.36686085877531605,0.12276866758817771,0.1517112325470511,-0.00040530690271966006,0.0005984508851193989,-0.0001729561380978459,0.43307577836140276,0.16403991374019544,-0.004869676009992828,3.5997807920417106e-05,-0.00017516188025179164,0.6133260052749301,-0.0009328338807776749,0.0031302126630802967,-0.0012579856478609366,0.22034347526968862,0.00037394159065531565,0.0006785944409401557,0.29417650881686874,-0.0014984243105835215,0.32685375902470365
colum_000001,0.6440046,39.383007,34.080853,0.0,0.388754835547971,0.12460893765672251,0.15686076643728425,7.904241851576361e-05,0.0007899144990982898,0.0005356645609858289,0.40868473925728177,0.15941404832795794,0.0026031221955151703,-0.00040008641757295106,-0.0003878046902319524,0.6226621727343841,0.0005829914222573335,-0.0010272421751254478,0.001422806464400503,0.2225629320290226,0.0009739936644199337,-0.0007995642086046996,0.3071937619540181,0.0007844710074089111,0.31487150445032475
colum_000001,0.6440046,39.383007,34.080853,0.0,0.37580964819987867,0.12309162156165175,0.15390543270338536,0.004883780187498318,0.0009825441447724515,-0.00047168708871250917,0.4137416462067204,0.1592759990338971,0.0003477961477502342,0.00031567409977293563,0.0006706354848865243,0.6236095951166232,0.001087440292943878,0.0011637425814737781,-0.0006952977346531056,0.22019224015671168,-0.0006910250313800814,0.0004167039493373818,0.3013306896033705,0.002522521857337744,0.31591345747304095
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3797269633157322,0.12543323559993705,0.15561943408059783,-0.004792763471182565,-0.002503185590631548,0.001247133953211767,0.4162960629419815,0.16058189123914174,-0.005771840493652189,-0.002045886806425099,0.002035829596165014,0.6170287227852407,-0.002792545754013817,-0.006939555914528474,0.005095403895239666,0.2250659335132233,0.0025063767334815466,-0.003625293545597417,0.3038832831915934,-0.00526085198423851,0.3181987759784353
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3841474261816466,0.12331968679555508,0.15642070111095008,-0.0039695477535240855,0.0011001741826015907,0.0002785050389674475,0.41611254298546996,0.15949572706685328,-0.000519944122024159,-0.001082992156109718,-0.0002511363372812719,0.6166037768935326,-0.000943418720385966,0.0016416682456286817,-0.0002460539772375542,0.22143868587580876,0.00018429366880749043,-0.0010437041868756442,0.3052522636470818,-0.0010095519928881426,0.3152261571061768
colum_000001,0.6440046,39.383007,34.080853,0.0,0.38003079389121863,0.12412592072489523,0.15585574307577094,0.013930751977347933,0.0007702774879374757,-0.0015879643792935253,0.41769140963146545,0.1606373274715566,0.010885293694783988,3.118206024021463e-05,-0.0015951645149236888,0.6150637722088583,0.005642462189635244,-0.00020393656174168945,-0.003824839410465296,0.22275757879842567,-0.0027034351695786633,-0.00022151277917563703,0.3050188790141517,0.00893627850797942,0.3176260006957051
colum_000001,0.6440046,39.383007,34.080853,0.0,0.38282118577574775,0.12510126647248032,0.1569798095296663,-0.00398757913411881,0.0012239897247574589,0.0008360707718484985,0.4233054502504924,0.16206866418555435,-0.00034948789036897386,0.0013192453500034788,0.0008670239332231542,0.6135172046904699,-0.0009719024391196131,0.005071075774509841,0.00304208086944549,0.2244612721257145,0.0016204238221732155,0.0023485388372826857,0.30669701572274033,-0.0018756820241790657,0.3178132213631961
colum_000001,0.6440046,39.383007,34.080853,0.0,0.37867404530318666,0.12340729845055683,0.15534665736492442,-0.005773728624143442,0.0027719122646824293,0.00019143554587924824,0.41932158112499585,0.15982339237043722,-0.0013781621709452753,0.0022324028005659266,-0.0015659122303415716,0.6224642803689804,-0.0016432378583710278,0.006675239392964704,-0.002048038503670767,0.22095498080402703,0.00030270025753601496,0.0038711997509879225,0.30420691918063664,-0.0024415240439754197,0.31691296725289364
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3755662073678866,0.12269356424651204,0.15337369962484332,0.005036476746937784,0.0015851207841833515,-0.0005824153661594836,0.41559974499106056,0.16001202573378004,0.0027110948785610055,0.001280726029005917,0.0004289709495975152,0.6206683891134881,0.0017974250538566395,0.004814128902541265,7.770619222331504e-05,0.21903613941099356,-9.329421844693183e-05,0.0027923594754504467,0.29969459096773593,0.002061783043037501,0.3169520177553067
colum_000001,0.6440046,39.383007,34.080853,0.0,0.37917166989088524,0.12427188949749024,0.15513182026056882,-0.004394862696002201,-0.0002591635824105284,-0.001200036015967435,0.4202029506712492,0.16115304103318762,-0.0033375097111960975,-0.00018197704624225896,-0.00023617557162982765,0.6209994067821054,-0.002539975022828024,-0.0025839767934123436,-0.0031045292081481797,0.22130979908997062,-0.0018987952987173742,-0.0007410903624845226,0.30315371841891015,-0.004197305046673339,0.3191708638457187
colum_000001,0.6440046,39.383007,34.080853,0.0,0.36167106802810445,0.1244385900854393,0.1513664454560728,0.002635310006422262,-0.0028114678997612935,-0.0016313677627113451,0.4413644543259068,0.1649755532282667,0.002814969963932136,-0.0018215215929097616,0.0009946712706694104,0.6158381264594606,0.0014093814693415226,-0.005264147722413503,-0.0016610805118108236,0.22275621273493823,-0.0023055074952165033,-0.0027171641418629114,0.2928774988681999,0.0025340539529920894,0.32854674319875177
colum_000001,0.6440046,39.383007,34.080853,0.0,0.36562218751348496,0.1245512752804516,0.1519343339802629,0.008050682301778578,-0.0013827868278175148,-0.0003384603379021646,0.4258994467130687,0.16295721718479006,0.0085266124874021,0.0004875165402435526,-0.002709316600000692,0.6209798748261703,0.00378597063948191,-0.0007165163339778735,-0.005063309110251317,0.22415413699786405,-0.0005526138100864122,0.0015724935249104106,0.2957997497613129,0.006126852922489771,0.3249609732628587
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3750783046199213,0.12565867005017362,0.1549814132131333,-0.00609513698620554,0.0012995747218970473,0.0010497746762318312,0.4230227855029617,0.16205934529946947,-0.006161679784886055,0.0012400131288851212,0.0011540904596943511,0.6196711640872408,-0.002654001933066524,0.005800733673043045,0.005361827387161341,0.2234504407070106,0.0021497912874009952,0.002756405230803198,0.3014984820445798,-0.004485832927708226,0.3204127909663621
colum_000001,0.6440046,39.383007,34.080853,0.0,0.39552632482666605,0.12516222115138687,0.15959894210554382,0.0008128081647448737,-9.351596882630094e-05,-0.0003237342135960635,0.416423981051774,0.16082984166611042,0.001062981984341218,0.0005936478441978928,0.00013332920444043025,0.6144382264939948,0.0013241764943103264,0.0022762907582961536,-0.0007402740289021708,0.22533819891022538,-0.0003340312088349354,0.0013400677220135229,0.31221919295238404,0.002163441884401286,0.3159224454162664
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3862821544348065,0.1258681543024476,0.1585994762864684,-0.0005063442109268569,0.0005705990420955324,0.001411768192922549,0.41675495888001773,0.15989460110406087,0.005494045381335159,-8.95588933044298e-05,-0.0007087149596907679,0.6167106738362806,0.00043530023977765185,0.0024243611485060736,0.0017028010536028343,0.2258355715142245,0.001800259788266705,0.00012765231090638182,0.31137445628581156,0.0012618408383432134,0.31358392664224943
colum_000001,0.6440046,39.383007,34.080853,0.0,0.371308751017445,0.12316076884271404,0.15297494274753765,0.00042183079679300505,0.0037719204808194023,0.000963864016391678,0.42315229362002654,0.16118352210169373,0.002270052687119165,0.0014644075349230672,-0.00011172992868401432,0.6183236761170252,0.0004466158134409551,0.00724015103116703,0.0014451126455335811,0.22164541829142004,0.0009080071698279459,0.0022467767011641396,0.29801017916183603,0.0013160071292992262,0.32067993777058007
colum_000001,0.6440046,39.383007,34.080853,0.0,0.37458994964268844,0.12425564358384503,0.1546000247830941,-0.0035143237986414574,0.00042993345972301754,0.0006217120500620051,0.4305103854475388,0.16305233753790985,-0.002241238678704822,0.00029921272801398057,0.0015766254928645577,0.6179406600833872,-0.0007867544057380723,0.0004271148854752986,0.004315595896812541,0.22324515338796935,0.0016491410212363818,0.0008546321638707491,0.30070073910206685,-0.0015935770146420095,0.32274136911951296
colum_000001,0.6440046,39.383007,34.080853,0.0,0.38646689182127586,0.12272721917820956,0.1559981164112604,-0.0010144136695488058,-0.0008646141552850141,-0.0009134960479690523,0.40133617522410137,0.15664973979551203,-0.0001056551835261379,-0.0016453790225972556,-0.0013847667211382673,0.6241782096491924,-0.00024888748769253234,-0.004589395381880801,-0.002898673028943262,0.22182593459374633,-0.0010272831696276896,-0.0028059249472410603,0.30786861731477044,-0.0010093216985282449,0.30932175119903504
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3728769162330866,0.12589010234075532,0.154895756065664,0.002919072589315639,-0.004518829395132592,-0.00030423507484760297,0.42815108005456426,0.1627530137108086,0.0003796270815653317,-0.0006440507222078129,-0.004171963781272321,0.6148953306505129,0.0003798829997996217,-0.007542556041811822,-0.00852128221715699,0.2261494968098155,-0.0011951742377807604,-0.0017338785499257524,0.3013197297287759,0.000651761141963711,0.32136128379839257
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3868350018242799,0.12522217452957324,0.15731350851984915,0.008048014930380251,0.00013570811401536126,0.001477877274051601,0.4062010179289671,0.15840769954235634,0.007065217254455219,0.0018630465024195091,0.005042883520469778,0.6230309974774734,0.003604953166862919,0.003876258840607897,0.0119308799146111,0.22417829184404875,0.0032551214252398916,0.0035129123044863003,0.30937029107232156,0.006317488450581258,0.3122491579394404
colum_000001,0.6440046,39.383007,34.080853,0.0,0.377075220045949,0.12263039877868606,0.15420343321050184,-0.0009227833722082457,0.002741937742979393,-0.00041553109491713244,0.4130063745895244,0.15763152468608077,0.00500630252585414,-0.0003566620023671464,2.6676146028854292e-05,0.6241353762163561,0.00041142789369563726,0.004163426720432917,-0.0010163861341619253,0.21922323956842843,-0.00025132977863371144,-0.00028769555528399834,0.3016884981468767,0.0008416199227533919,0.3128743212198014
colum_000001,0.6440046,39.383007,34.080853,0.0,0.37411150137228655,0.12568549959842631,0.15478451757194853,0.003201097621685579,-0.0009415328090672774,0.0007886054439903614,0.42767029698538706,0.1627153096325674,-0.001723535736538097,-0.0012528853346113124,-0.001166850619083749,0.6182005422432677,0.0009086823035364601,-0.0030846292469843143,-0.002147916736653511,0.22602332449392398,0.00013645791321897314,-0.002217261599011216,0.3017136370991366,0.0014087313784567226,0.3225515647908571
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3699832302107996,0.12495277413503114,0.15363075006976584,-0.0052580901541082,-0.0008042013220656283,0.00043255794624659104,0.4296373371271096,0.1635801850221718,-0.003082332407358295,-0.000803640639523959,0.0002763352295874873,0.6233047541535439,-0.0020161868766300182,-0.0016672950175365862,-4.3760727570947176e-05,0.22337075300782255,0.0006621216823370511,-0.0013871648551617316,0.2977117031361773,-0.003284954278226228,0.32470336403338196
colum_000001,0.6440046,39.383007,34.080853,0.0,0.38374008200103205,0.12384438513902987,0.15685711930801638,0.005121485962213393,0.0028481161858285873,-0.0014200102264717586,0.41182365517054426,0.1583104643650723,0.0018195819691340116,0.000585847776212782,-0.003556266525735687,0.6209524696961939,0.0018181788701943768,0.006655152301731768,-0.009267141629194781,0.22201840237786657,-0.0028194907802257026,0.0015512939729655614,0.3088386968559812,0.003036571500888554,0.31231135962797374
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3837497068270245,0.1258436191244357,0.15663958451274118,0.004686070902748295,0.0027545984528370418,0.00047242841719596657,0.41598683348905174,0.16047988364536153,0.003122312154286603,0.0028145377808747665,0.0006187361837162541,0.6216924677363279,0.0025340368326405493,0.009232257014235546,0.0015284384963425816,0.22438522033357527,0.0013347673098162826,0.005182918534281486,0.30633532489638055,0.004088827330061165,0.31655410972751646
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3729209067548772,0.1239040422589964,0.15459503550805745,-0.0025327858511730496,-0.00019848912000371705,-0.00045104749074409455,0.42962163972072465,0.16202484193692906,0.0006839745043792998,0.0010082186038768586,-0.0022520287119655357,0.6165752511311979,-0.001084076755642283,0.002620252174674535,-0.0033502597233392075,0.22391674155417246,-0.0007585989500902073,0.0015303924485700231,0.301468134350063,-0.0018808747860212067,0.32156627361076817
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3789144709434089,0.12532773080882154,0.15599568907301664,0.004648201222164781,-0.001033167769363073,-0.00035904741106341235,0.407307702607779,0.15761919241703337,0.004579383777854991,-0.0013394197977616713,-0.002232459076734696,0.6231695239658311,0.0016852643818186719,-0.0028259863860306046,-0.0030883590906284493,0.22524693620684733,-0.0007742486227507842,-0.0023410276173936456,0.30744453435909186,0.002815316228652372,0.3123044510726086
colum_000001,0.6440046,39.383007,34.080853,0.0,0.4000237182643223,0.12375292910103647,0.1587624323845021,0.0005015876872917716,-0.00282002975465773,0.0002508969601316747,0.3921261842934839,0.15496593670708023,0.004094233121777271,-0.001245565457938454,0.0018252342858987804,0.6246582215146591,0.001284688409246483,-0.005829221019211466,0.006044825898513174,0.22105135128027376,0.0015179714633530164,-0.0020827768388386,0.31414250542928557,0.0021148320036748942,0.30456547248410026
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3770164782036327,0.12448357120199678,0.1548547682569451,-0.0038053349006370463,-0.004105088993828634,0.0033596353145305914,0.4260171393082226,0.16278632811415608,-0.005942339974475877,-0.0017570717572148312,0.0016315855937291707,0.6165883888171116,-0.002171347783990968,-0.009918886524967559,0.0088057908274649,0.2233968513810127,0.005420434152049001,-0.0038230258712752237,0.30200952660627445,-0.003231155061648422,0.32215993342406934
colum_000001,0.6440046,39.383007,34.080853,0.0,0.38636182753371684,0.12411377432929346,0.1567129209888928,0.0012738608370029044,0.004336832881479924,0.0016902661248898684,0.41169732756305777,0.15852217461631574,0.0028440028887035456,0.001636540555145438,-0.00023359284307554904,0.6158588774603037,0.00010847375016179458,0.008554989153196833,0.0025431058794079756,0.22294980189221814,0.002462764181434359,0.0030010638023066595,0.3067997961206985,0.00027015689991576584,0.31247305481485976
colum_000001,0.6440046,39.383007,34.080853,0.0,0.38792506910825936,0.12225546006535214,0.15634223267301098,0.0017716578621469862,-0.0005445163977713438,0.00010405655233039124,0.4014981442442426,0.1560636962709022,-0.0021283372674661743,-0.00017765424223441516,0.0008893875395342226,0.6249013142599729,8.151136531991395e-05,-0.0012654784544944347,0.0012071417960205855,0.2188852797010684,-0.00029372193070776784,-0.0008600031460074934,0.30862309255651216,-0.00012683494986661623,0.3075045092026082
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3932466721396095,0.1238001064922352,0.15903446675912386,0.00217565036988649,0.004002076731821199,0.001410174668357169,0.40348608655974283,0.15646655272445073,0.0018948238547836058,0.002035143217731924,-0.003958317907776361,0.6215838565697919,0.0015716247268603852,0.009401089860682582,-0.0017428988130151243,0.22007257985158804,0.002577453963338809,0.0037962668115436964,0.3130329497615833,0.003130668083929853,0.3068980012190237
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3611443475110807,0.12492281013980117,0.15253691691240795,-0.00616669080247789,-0.0027350745683803286,0.00031892296398535955,0.447519464457504,0.16676401339007446,-0.011733161520424754,-0.0012943730942660504,0.0016690852320695516,0.6129865571413525,-0.004047350794944135,-0.007487426582927113,0.00348685090942479,0.22428335846598788,0.0011220232750176107,-0.0023527268179331746,0.2947911966207572,-0.006768992394887764,0.3310014468078729
colum_000001,0.6440046,39.383007,34.080853,0.0,0.4005209444125014,0.1235938351400392,0.1597801016397171,0.005343130766910096,-0.002394257694567028,-0.0003588871714560835,0.3962372150565287,0.15559542829267245,0.001747481881148925,0.0004133817471352598,-0.0006642038981482977,0.6243031666775269,0.0017168128518174905,-0.0024678570205501557,-0.000577105799444325,0.22116753721712878,-0.00047614969135780665,0.00036341827297658373,0.31531458270009666,0.0030530698820354007,0.3056567734326206
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3901518729577477,0.12442643648612431,0.15752189937032257,-0.0005979888896799478,-1.3002315671686973e-05,-0.001615052506294019,0.40842760588447913,0.15805498937177254,-0.0037805246029874815,-0.000573356998005046,-0.0013940472135464692,0.6203582311686788,-0.00029948771867220245,0.00047003060794545957,-0.0037250252069291143,0.22323213957822535,-0.0025467186277545145,-0.000921522391583946,0.31075029026955514,-0.0007385607559971741,0.3112747351675612
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3919151804835405,0.12475299226567552,0.15906418679845163,0.0007210475369309342,-0.0015197377101509543,-0.0005990350512293073,0.4095199281917597,0.15877938171331235,0.0037406179251050593,-0.0014840872573888488,-0.002288429245254996,0.6198153087575254,0.0011800600788194446,-0.007019018932188041,-0.004941680334239935,0.22272835755152653,-0.0014251026662831818,-0.0026166740457915826,0.3108230307720782,0.0017248523494550264,0.3120073849391315
colum_000001,0.6440046,39.383007,34.080853,0.0,0.39156357810810816,0.12440209334064031,0.15804306696213738,-2.554522437526278e-05,-0.000687146993274206,5.662999206526725e-05,0.40743088887827583,0.1581957556287633,-0.0002237989916623831,-0.00012878549348913814,-0.0008266528173949567,0.618954567370411,-0.0004418937791067726,-0.0025348940144062793,-0.0008039011188838142,0.222598492837956,-0.0004191313940184092,-0.00039494054345812836,0.31020301119885807,-0.0008306268650178302,0.31050174264518693
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3910180897671618,0.12525950793191004,0.1590167023755853,-0.001503152882748115,0.0031576476670467377,-0.001375116548596242,0.4157471018738099,0.1599953265511883,0.002635269870875775,0.000961466174128116,-0.00027670804166569354,0.6150356119137237,-0.0001839124331065587,0.006583309492294286,-0.0032148979701242674,0.22477287233682253,-0.0025005397646384155,0.00195664690346978,0.3103336208780965,1.217446476148974e-05,0.3148935684679153
colum_000001,0.6440046,39.383007,34.080853,0.0,0.37398029576858705,0.12661319626484058,0.15454122107797336,0.008827725171158183,0.000918503605846251,0.0011175785236651509,0.42219302704399225,0.16164389960253667,0.0004778121243857857,0.0001281018324656215,-0.00024602285371696483,0.6225495695115251,0.0029762407809630076,0.0010558530669484132,0.0007400231117856445,0.22652430072204016,0.0019183566049117695,0.00029791785262692384,0.3019984774328135,0.0043781212489828174,0.3201476901174619
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3773545933199346,0.12412053502171846,0.15485972589009742,-0.0005541417354347313,-0.0029208287372971095,0.0003434504826378477,0.41850795033658145,0.16062176550143845,0.0032616940563240412,-0.0017478487086767175,-0.0016572807605995418,0.6178060558852223,0.0007965303081910816,-0.008462598577973782,-0.002649468639716792,0.2238298990666206,8.141197577128079e-05,-0.00368717822758322,0.3033252766124283,0.0011930487913882162,0.31844627084347216
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3891903823387107,0.12424730790003741,0.15728727750877614,-0.006997060282109165,-0.0012050486337793224,0.0006526897459658767,0.4006537833673022,0.15604301312155283,-0.003757521742711053,-0.0016786652796429743,-0.0006685180761157143,0.62535517304861,-0.002336633232808137,-0.005060629320825977,0.0003489506257936865,0.22275909521656473,0.0007914232971579018,-0.0028794950534257848,0.3106061513832477,-0.003954313094849674,0.30860091037539206
colum_000001,0.6440046,39.383007,34.080853,0.0,0.37469205190502075,0.12351509935487018,0.15364824358885565,0.007196212708199709,-0.0023701986544221905,0.0007031113466497932,0.4202077832195762,0.1618508919537888,0.005108965331398693,-0.0003449834148496581,0.0017175413360113712,0.6208314320211503,0.0023682452121234557,-0.0043763903384604645,0.005043617980995702,0.2221047875586863,0.0014637898771872756,-0.001137924661790993,0.3010134342952416,0.003394586722570548,0.31863374726019805
colum_000001,0.6440046,39.383007,34.080853,0.0,0.36470195964838026,0.123630588875815,0.15269444821307712,-0.0016198109974519884,-0.005258389006223841,-0.00011542110067934787,0.4340548558058256,0.16249071002824653,-0.00037279458707848735,-0.0028970153757593296,-9.37675242766475e-06,0.6185916851230804,-0.0003437994005678263,-0.009364501098719596,-0.00018380685571042592,0.21956082165324686,2.0647947247372233e-05,-0.005089022147613788,0.29628279039934147,-0.00073335843841592,0.3226441811327584
colum_000001,0.6440046,39.383007,34.080853,0.0,0.36199499148495345,0.12318479330173998,0.15113908798238962,0.003262742578421854,-0.002782739879279282,0.0008186034236406444,0.436843917739936,0.1639072546823354,0.0032064673152486754,-0.0010844941808776463,-0.000812137543876169,0.6217642984953574,0.001459001476484698,-0.007024308627625062,-0.0013053654109540253,0.21963383445786372,0.0005759437425809169,-0.002340042297069046,0.2926683862671472,0.0026422388028496443,0.32713531998730694
colum_000001,0.6440046,39.383007,34.080853,0.0,0.38232334269339596,0.12492193071423718,0.15594456437942245,0.005701335656503019,0.0015389276286353836,-0.0002139151941813855,0.41875138128417366,0.16160957680174595,0.0012579901198281989,0.0004318471867132906,-0.0006360789307060641,0.6187857681679354,0.0012260847076520681,0.0036783596848975167,-0.0018737701289033093,0.22397676473709494,-0.0005326879259767082,0.0007852888774408132,0.30473956998371987,0.002159740618750246,0.31939153458846736
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3867194247999156,0.12297708498715194,0.15683397251090916,0.005930640469049597,-0.00461543481142848,-0.0004913380907379293,0.40952980685171203,0.1579373031264892,0.004807155978716192,-0.00144967910685728,-0.0004939351221360391,0.6216196654697119,0.0021652927329604606,-0.009895532242882463,-0.0019721744535474124,0.22039544114648488,-0.0009070478271750356,-0.003255621999499382,0.30738949014191597,0.003487996420032109,0.312379635981346
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3717421330282167,0.1225631306555852,0.15276834252156185,-0.0004465720768371129,0.00037626292227294203,-0.0004268382218391767,0.4289027588102082,0.16265643518583744,0.005074264408547326,-0.000843523163721021,0.0008047364566622938,0.622207755032194,0.0011018155821070344,-0.0002955393380564472,0.00038291331545301497,0.21789353651051446,-0.0008391833618535101,-0.0008957823290683749,0.2962858708199757,0.0016541845984293538,0.3231412475731461
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3877084989828763,0.12384707406141973,0.15776645857719301,-0.005806381141829759,0.0030786973593160006,0.00057641533773498,0.41263036916166607,0.1587726938666092,-0.012259811818265604,0.0025170877571535116,0.0009770512677314696,0.6195042248970277,-0.0037741354723374245,0.009642449922719558,0.0033793854603588686,0.22257655126607,0.001113364100993633,0.004651418742855629,0.3101677172894789,-0.006112431096216338,0.3121215586633222
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3864378658589478,0.12354979058057691,0.15542348496975272,0.0025479811412008205,-0.0004652413528178452,0.0011565022595265073,0.41321323720355196,0.16004377698097774,0.0012986689642333574,-0.0008773035397675664,-2.2335928221344712e-05,0.620411486310707,0.0005234634607848388,-0.0023881223660160993,-0.00039998690681128564,0.22115608341874457,0.0014846485294025616,-0.001873819686054059,0.3034235895225096,0.00022717237055708975,0.3176878087512248
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3905293615782718,0.12244998347457314,0.15625536629518208,0.006130845283237674,0.0008565303189330803,-0.0019697842295036076,0.3974699243255093,0.15581352581469488,0.0044265294117511655,0.0015399806355621828,-0.0010055212831428847,0.6228946451662154,0.0026183244334824166,0.003932917976375786,-0.002570918181249868,0.21963206162660373,-0.0025000317286599906,0.002352506491117355,0.30819221451704076,0.004070425705875958,0.307791243925255
