colum_000009,0.3185796,32.89821,20.496492,0.0,0.036934408549244215,0.013098653266534036,0.021897807386367856,-0.00019487473493706852,0.001699787326548454,-0.0003979960856088456,0.06718221860493043,0.025746575292179604,0.0012487620162848988,0.0006412198426339396,0.0007949178420288247,0.1772206568175368,0.000320312824596612,0.007071485671982726,-0.0012028632814764964,0.023307467986929058,-0.0005960618829237714,0.001523244944208713,0.03894784848672523,0.00021595227451325528,0.06047433502211213
colum_000009,0.3185796,32.89821,20.496492,0.0,0.035977171226202476,0.01322252149886807,0.022156948457332216,-0.000166734365802657,-0.0008418355211887758,0.00025335306472763975,0.06812020153171175,0.025586052685666955,0.00021660781024930846,-0.0004523481286789055,-0.00027975653418064436,0.17314253899942345,-0.00020712705767092209,-0.004487843437226093,1.771703002480051e-05,0.023540463573223005,0.0003423959929685572,-0.0010032193310468816,0.03919921759311075,-0.0005000527822637873,0.060111525634701915
colum_000009,0.3185796,32.89821,20.496492,0.0,0.036686379739055586,0.013898306623515662,0.022453341026589566,-0.00079764477894649,0.0010368748191459595,-0.00015887891874631274,0.0713995856566643,0.025851248508720722,-0.0021380001857729874,0.0005059141072307654,0.0010609779225905888,0.16318378743200623,-0.000532039069150753,0.004256028687479505,0.0011488901688652782,0.024744443070641615,-0.00033602868279402405,0.0006708623208098099,0.04033409790185019,-0.001399912520935465,0.060054118563591136
colum_000009,0.3185796,32.89821,20.496492,0.0,0.03437733597885946,0.01339843421334308,0.02126287242521386,-3.3248016370862854e-06,0.000287511766477301,4.632891280139008e-05,0.07384074955255251,0.026352265620816502,0.0023166705630952144,0.0005783433694322839,0.0007665215767421281,0.16273911748747832,0.0003440140675199339,0.002821331536419732,0.0016184628206098064,0.024138223452023565,-2.5922801495086365e-05,0.0013195281079665144,0.03705080998750093,0.0011075987584536597,0.06324934160596646
colum_000009,0.3185796,32.89821,20.496492,0.0,0.03637738857809285,0.013190003507644304,0.021646778777953096,0.00018825508830371907,0.0006591721053270457,-0.00012819205414753233,0.06696918804734314,0.024986731764648076,0.0017265080630163166,0.0002257653837359755,4.28429823327291e-05,0.1715761027327848,4.376821646217296e-05,0.002582159875887245,0.0008213874847059969,0.023761315484322615,-0.00023145339583044734,0.0002957305119967675,0.038755489357026336,0.000673046320182866,0.059384397340162876
colum_000009,0.3185796,32.89821,20.496492,0.0,0.03672067411466069,0.012941948644872945,0.022155687513148347,0.00033795712609580573,0.0004889581742619291,-0.00021513816604794555,0.07036641495097991,0.026163454014116055,-0.0009888341405746932,0.0007141314945727183,0.00012906252374775127,0.17436734986270255,-0.00013858578008638374,0.0036641751276628577,-0.0010366658097094208,0.023227361093553837,-0.00025000955224262417,0.0012459036928327018,0.03864415661195583,-0.00018478048770240014,0.06127385341541276
colum_000009,0.3185796,32.89821,20.496492,0.0,0.035681027503564666,0.013243882984873053,0.021232170084726325,2.0544690618517938e-05,-0.00022882512219620383,0.0002298418762560457,0.06857296763586879,0.025812249977851205,0.0007791626316128934,0.00010977960330854357,-0.00012994336602458178,0.17626710921695715,0.00010484066717064012,0.0009329455329751439,0.000680403629626577,0.02357938199058067,0.00020806879498926328,0.00010230163484390933,0.037446956961251616,0.00039821289929358437,0.06140132866422206
colum_000009,0.3185796,32.89821,20.496492,0.0,0.03876990921782487,0.012655513482153536,0.022942537962375685,0.0002237240206007446,0.00035270913738711946,9.237606149701114e-05,0.06140438560643363,0.024194237906483732,0.00014295579068682705,6.977416142650597e-06,0.00011169415714373413,0.1777870025947204,0.0006723776884586545,0.000895363865118444,-0.0016409646887670147,0.02314976037111604,7.34800063996474e-05,7.725926103595008e-05,0.0420606024156137,0.0012199354760347816,0.055623723884674056
colum_000009,0.3185796,32.89821,20.496492,0.0,0.03546436615029237,0.013490339997576473,0.0220724616647195,-0.00020057951046061057,-0.00014128530378378768,0.0001310502429111096,0.07285045877708844,0.02675784079027388,0.00027742102742470685,2.591666773274657e-05,0.0006088260220461063,0.16886544091671535,0.00028829144075728623,-0.0017929302885656326,0.002601418107689505,0.024115093052170765,0.0002642558072417265,5.0447950598840597e-05,0.038841595729582096,0.0003172787099767335,0.06276236249919273
colum_000009,0.3185796,32.89821,20.496492,0.0,0.037364640016983364,0.013413334389653808,0.02288352983780763,0.0006428774061016719,0.0008394575417866457,5.741236697073031e-05,0.07314590339778111,0.026409075682128687,0.0007973549070697549,0.0006755464890231864,0.00234672889555846,0.16649035242300203,0.0005039185686652409,0.0025053211012790568,0.0038301231666557425,0.024350669545792424,0.0003235467534503183,0.0011595643353762924,0.0401214089004087,0.0010856545796746901,0.06179559247756537
colum_000009,0.3185796,32.89821,20.496492,0.0,0.03821950665839424,0.013367186853965927,0.023287544121810423,0.0001395148441762706,0.0003236562704570112,-8.605867133249155e-06,0.06975304952378863,0.025100214328086005,0.0004288631929308269,-0.00020028826477346803,0.0017736699018919733,0.16427483692204828,-0.0001547551033343964,0.000790792331075727,0.001957099540871618,0.024066400394952024,5.6682817650208564e-05,-2.054121882717166e-05,0.041458691403161524,-0.00020562246766133748,0.0582798611004655
colum_000009,0.3185796,32.89821,20.496492,0.0,0.03698473239663955,0.013047440366750235,0.021901518410185825,-0.0003953584346420794,-0.00036402479430636716,4.090195286514722e-05,0.06791310464780245,0.02560212074429786,-0.00037830955588444786,-0.0004919985441966029,-0.0013539211627181435,0.17216251172884225,-0.00019872660728539242,-0.0034673452266279245,-0.0033514303025356995,0.023313352589997723,-1.8816937416976184e-05,-0.0008027830883310182,0.03906170481335697,-0.00023317729097004875,0.05907173975257482
colum_000009,0.3185796,32.89821,20.496492,0.0,0.03669450405212227,0.013127748405842165,0.022160477878735912,0.0002074634735113862,-6.488621333186536e-05,3.691672043354456e-05,0.06630998261955268,0.02569425559082495,0.0017865270859271191,-0.00031634615857196026,-0.00012916880448941566,0.1801604492905982,0.0007824601301674918,0.0006594355329648173,0.000814948667192603,0.023175135529451628,-2.877610514298001e-05,-0.00016429749944810875,0.03866112183644016,0.0015107642450096284,0.05945677153668727
colum_000009,0.3185796,32.89821,20.496492,0.0,0.036345327788582724,0.013046618524169912,0.022490102892068858,6.659290525209543e-06,0.0004534330360526024,4.06779743878337e-05,0.07348719850333763,0.026140789319791056,0.0006856425817779806,0.00014235184273410207,-0.000453812239409266,0.1640958109377548,0.00019052093137574824,0.0030186488922580457,-0.00041738888046611417,0.023526377425029256,0.00010331946325935968,0.0008455682327401441,0.038619552835447005,0.0006504758327528453,0.0630781069473624
colum_000009,0.3185796,32.89821,20.496492,0.0,0.033918424396432376,0.013367384857677581,0.02048534738407167,-0.00013185787857248514,-0.0002517320344484048,-0.00014098703013820473,0.07040265416364219,0.02698402619604576,0.002900694996063957,-5.0517105535791936e-05,-0.0007924625214394137,0.1805487972892984,0.0007811309420318662,-0.0014946188611391147,-0.00387411563805252,0.02356299185745056,-0.0003343461786690105,-0.0002499344167289697,0.03519082223439578,0.0019321033407619034,0.06570272546594921
colum_000009,0.3185796,32.89821,20.496492,0.0,0.03483745969394684,0.013304279454105606,0.021725412559941235,-0.00015171111860176162,-0.0004292856942621514,-0.0003300696178154131,0.07020382152797096,0.026421523327889294,-0.0005448805654606405,8.465954524236197e-05,-0.0008378566706396119,0.1738790728107169,-0.00031923095526022877,-0.001962646450403852,-0.003408837536766783,0.023649517811816463,-0.0005809567017134002,-3.153645730531393e-05,0.037580358396225935,-0.0008252791956469944,0.06238577571116902
colum_000009,0.3185796,32.89821,20.496492,0.0,0.037157386506883064,0.01311930348665116,0.022260865480503884,-0.0007044278422613473,-0.0005212088929159262,3.155245083867471e-05,0.06863247846677638,0.025191152086776063,-0.001984068458664132,-0.0006901483415754763,0.0015058743590418804,0.16986450653623208,-0.0006342347786840787,-0.004994084722162085,0.0018453925933613624,0.023742936052726173,0.0001216788865084957,-0.0009581648778482239,0.0391658939269484,-0.0015697276157272833,0.06075019472257441
colum_000009,0.3185796,32.89821,20.496492,0.0,0.034564376869761486,0.01293651344279315,0.021036504521136163,-0.0001784533190558365,-7.995077798078848e-05,-6.48361080747041e-05,0.06726521483469085,0.02616935497874592,0.001050510517603345,-4.309875205501654e-05,-0.0013957909267207915,0.1802452705605362,0.0006177920744751814,0.0012000568273023665,-0.002599645837846428,0.023102129513913397,-0.0001321396317601966,2.3905651725535683e-05,0.036614916067396225,0.0012126484075236556,0.061502586658437775
colum_000009,0.3185796,32.89821,20.496492,0.0,0.034614434803408575,0.013396950476968476,0.02158366532956476,0.00012070072608626226,-0.0004106697524324372,-0.00018110673069943309,0.07285558117535756,0.026883487272035378,-0.0007543402815874889,-0.0002234437450638445,-0.0023337968559475437,0.1750434741550272,0.00023597193027402575,-0.0014802860952962834,-0.0038918686702742213,0.024162568634510988,-0.0002447540818677427,-0.00023449369487060792,0.03745152530110871,0.00031117814344645606,0.06566418652194816
colum_000009,0.3185796,32.89821,20.496492,0.0,0.034311340141782935,0.013302838962118244,0.020883342991059345,0.00017640878202739021,-0.0009330495546300738,-2.9566237617368962e-05,0.07263971408374092,0.026379153193873232,-0.00045651976951599976,-0.0008130902120587299,-0.000223936921416953,0.16923241568046682,-0.0002286262539345243,-0.005399639107325013,-0.0009213351814641006,0.023352107195512353,-2.2037019212810746e-06,-0.0015052805865279446,0.03584490349871637,-0.0006685446736963945,0.06410812114763974
colum_000009,0.3185796,32.89821,20.496492,0.0,0.0378730423591257,0.013300881745183063,0.02347348265066558,0.0004971224824464704,0.00018972747231850375,-0.0001947932311271129,0.07104857518926558,0.025514272547160648,0.0002553127944249512,2.405901471583063e-05,0.00016435668070323087,0.1648862373288344,0.0001379762506314281,-0.0005533090770813323,-0.0005152432810549204,0.02397668821969346,-0.0003806604947605466,-0.00014709763323203723,0.04113768123277377,0.00069703574901581,0.05901124831731177
colum_000009,0.3185796,32.89821,20.496492,0.0,0.037445457068723445,0.013093858108948853,0.021673064186365776,0.00046272039436981915,0.000933803926049602,-0.0005792225395265152,0.06589323761238017,0.025584824213462806,0.00041325122348072796,0.0004092735960334148,9.94264253560702e-05,0.17772783025299255,-1.8402491889642514e-05,0.00500539959746988,-0.0017012880839314052,0.023304961761044754,-0.0007659387430563755,0.0010057386365167672,0.039132178580202126,-0.00027873458285833884,0.05896583104570231
colum_000009,0.3185796,32.89821,20.496492,0.0,0.03675537006306356,0.01321707615441942,0.02240945375385521,7.243130214663295e-05,-0.0003865275119329651,7.411233123452801e-06,0.06216357350423288,0.024817100409123702,-0.00020110571729741827,-0.0005391950483442722,-0.0006353057939395607,0.1896305938130795,-0.00017996186507571182,-0.0023112318834053926,0.00029661636166465903,0.023239569175687577,9.441098113979292e-05,-0.0008297824760876629,0.03954677173510633,8.040158125794819e-05,0.056753141139158546
colum_000009,0.3185796,32.89821,20.496492,0.0,0.036744542046533366,0.013078160770971094,0.021834939919916637,-0.000642546030692065,0.0005037247655983294,-0.0002693514333935513,0.06341955275453069,0.024368237053733754,-0.0022167320827806997,0.0005467958103234593,-0.0012536772163049203,0.1753328803825062,-0.0011236080218679733,0.002830702038130907,-0.0036456833532646712,0.023485628299826134,-0.00029394580247590863,0.0007340708852007796,0.03991909282375859,-0.0024362389961136897,0.05682016409209631
colum_000009,0.3185796,32.89821,20.496492,0.0,0.037001660136508206,0.013483513101255064,0.022583571745297144,0.0003331772318294723,0.0003067561077614638,-3.833010110551226e-05,0.07049980519714358,0.026625920914128673,0.0018073372504690507,0.0002574697890904495,-0.00017325090235441125,0.17712258653923313,0.0010601941731885993,0.0012540926157261485,-0.0004288406628095259,0.023894114120899004,6.206964462695622e-05,0.0005073605820812969,0.039512851804585844,0.0016418713363969138,0.06127290705390288
colum_000009,0.3185796,32.89821,20.496492,0.0,0.035107548135862754,0.013593232569993032,0.022002073286143668,0.00011088718932220683,-0.00022445809927731963,1.432899333541217e-05,0.07576123657291564,0.02704316582118196,0.000458134471568804,-0.000478258836324158,-0.0008444448969140233,0.1691340182289871,-0.00010676818880063342,-0.0016607781871495022,-0.0016514579383060642,0.02413749623973685,-4.575576261122811e-05,-0.000989653889792822,0.03810922123264397,-0.0002667251979302243,0.06321359655498818
colum_000009,0.3185796,32.89821,20.496492,0.0,0.03604168952143446,0.013193871035465536,0.022339579232661173,0.0007153307053167116,8.520440908836433e-05,-0.0003686212320038122,0.06785660821108734,0.02508054817583375,0.0016406464282732068,4.4841670822573976e-05,0.0006472270055866843,0.17040836283582614,0.0005134551368021489,0.00038167174245605756,-0.000167432280743333,0.023704979787830413,-0.0004143147015109696,0.00016824082220132176,0.03945425139794444,0.0013830764914226545,0.06085045570304755
colum_000009,0.3185796,32.89821,20.496492,0.0,0.03581360736091056,0.013055170783978116,0.021490205119991262,0.00014475649993137647,-0.0008492627204253292,0.0002809948309427581,0.07413659129887232,0.026657118781587483,-0.0008902319281614418,-0.0009539426391217307,0.001395340202374141,0.16258820392211165,-0.00027239664816662015,-0.0028989791522331734,0.000967277457923525,0.023828624340964506,0.00018241582425269074,-0.0016834354826138582,0.03798120376924511,-0.0003035848358734257,0.06479883614818197
colum_000009,0.3185796,32.89821,20.496492,0.0,0.038238861152028944,0.013069484584811629,0.02253727589466814,-0.0011322765064563515,0.001247431069265444,-0.0006901179965143555,0.06464564681777497,0.024695497947526103,-0.0038280133157923115,0.00041013871197113634,0.0006387097402210334,0.16918159906116853,-0.0013708995795210853,0.007388394402031826,0.00013771112058697963,0.023317216699319666,-0.0006004157584677807,0.0013597156898141388,0.04032990968625144,-0.0031334756165612254,0.05500838732317686
colum_000009,0.3185796,32.89821,20.496492,0.0,0.03685235171554767,0.01286877116790237,0.021915273046933276,-0.0002496592504796313,-4.92466324140712e-05,-0.0001871248092441701,0.06855321137871706,0.025488307273809456,0.00019264960201331835,-0.0003807046752399165,1.854183336967425e-05,0.17427633333589718,0.0003388417387583308,-0.0006459776361494237,-0.0005957132176196923,0.022960313880529725,-0.0002615322538282415,-0.00043290048251392,0.03879243904298561,0.0005591075716196718,0.05869345594034533
colum_000009,0.3185796,32.89821,20.496492,0.0,0.03678150086716442,0.013023238859092689,0.022487833955160387,0.00023406149106618382,-0.001020509881508431,0.00011855327037098401,0.06361046933181311,0.0249674659524234,-0.00023623173289647275,-0.0007516698354231852,0.0012842531590379314,0.17378299648466752,-0.0007059876703084041,-0.005236144142392948,0.001900272816745369,0.02348560025594431,-1.665705964747507e-05,-0.0012440201050775083,0.03943385852424386,-0.0010290420600248236,0.05882893674714318
colum_000009,0.3185796,32.89821,20.496492,0.0,0.033364919285864617,0.013296300569646095,0.020844213601242015,-0.0001733032926386669,-3.5612189248025234e-05,-0.00025289104687789153,0.07462118278826609,0.025910270924232183,0.0003177302634579048,-0.00012131359278704388,-0.0011653979604942086,0.17105097045419707,-8.152173536249364e-05,-0.0021819404824449692,-0.0039478843090240134,0.023502254805776366,-0.00048167295575534557,-0.000305403107593784,0.035309653079842955,-0.00011300791746560187,0.06468554397868428
colum_000009,0.3185796,32.89821,20.496492,0.0,0.037721488932684524,0.012954064878562396,0.02196617932782329,-0.00026296529716180307,0.0011630745850044464,0.00018920625476382823,0.06553333983081777,0.025993809288322324,-0.0003917091789464651,0.000700457153699528,0.0030684920683338108,0.17848540722710615,-1.9963672224637363e-05,0.008016617380682316,0.007984250820956627,0.023072251261648444,0.00026512384899685885,0.001561024170216213,0.0388946888839109,-0.00020414874152528673,0.059658719103545095
colum_000009,0.3185796,32.89821,20.496492,0.0,0.03457994908606826,0.013623201049564666,0.02181230222778402,-0.0005191092237083343,-0.00033873518021170727,0.0003699593217912575,0.0788810447542175,0.027679728448370258,-0.0025336720186352373,2.7242733937682406e-05,0.00031923807070484504,0.1656840841422066,-0.0008902829581813127,-0.0010592753392364394,0.003250928450982335,0.024140840120452402,0.0005719039593565282,8.907913438560115e-06,0.03700581556643817,-0.002018629600057389,0.06429725472095724
colum_000009,0.3185796,32.89821,20.496492,0.0,0.03707994809115431,0.013831464150455313,0.022623668183623567,0.00023288005747830543,-0.0005565964925528359,0.00020964055677148903,0.06920769268508808,0.02621860291413306,0.00046412224954023415,-0.0003987294991715667,-0.00017009470592365105,0.1756904107374689,0.0004881374798473668,-0.001113070156174944,0.0006566635902311975,0.02482554200056066,0.0002469112732607707,-0.0005725871813438356,0.040320601815119254,0.0006514445504899639,0.060637118080662425
colum_000009,0.3185796,32.89821,20.496492,0.0,0.036008203361753144,0.013515303560625979,0.02219762370793686,0.00013134854265827226,0.00012215336486698115,-4.937388678053635e-05,0.07486619918828064,0.026629893589937864,-1.0004575200436653e-05,-0.00013440251070064683,0.0007914028377816781,0.16379822722697268,-0.00032253693212237256,-0.0002754172039530887,0.0012078036109966187,0.02394690991305347,-8.440287259890304e-05,-0.000280870638685471,0.03863910925685713,-0.0006124614804987268,0.06305186195109272
colum_000009,0.3185796,32.89821,20.496492,0.0,0.03776342728187067,0.01314272476463972,0.022638569310311243,0.0006951041087963113,-0.00019317686791551358,-0.0003580960751986157,0.06914898211241365,0.02553075348033933,0.0028923417528434687,1.8948978598102227e-05,-0.000693564744758279,0.1745672567035929,0.0014112234709398987,-0.0005092267596175839,-0.0028473609822713478,0.023678997394093515,-0.0005848102991281492,0.00010987847599559536,0.03925624999627764,0.0029612737430976953,0.06049261508371505
colum_000009,0.3185796,32.89821,20.496492,0.0,0.03764018523667913,0.012892276438368825,0.022025912600083075,-0.0003268641008562715,-0.0011098304584622682,0.00028612442076359564,0.06590803684127762,0.025792855428332165,-0.0013746173453605454,-0.0006623835006193889,-0.00038234873230027805,0.17910737003775803,-0.0005132831970113903,-0.004402809955338947,0.0005461230462784064,0.02323203328251086,0.0003282220882800817,-0.0010773326195420779,0.03870169404526534,-0.0011535098609079717,0.05984701435968136
colum_000009,0.3185796,32.89821,20.496492,0.0,0.03628152652885247,0.013051848064197201,0.021397673052706845,-0.0005194140331723324,0.0003715810819921756,-0.00033039010615998235,0.06935704855166508,0.02558490386529049,0.00017245115948667282,0.0006557552120785828,0.0026003366218664776,0.16815160796916684,0.00022215063264326737,0.0017204670524312597,0.003356919358222685,0.02377248753789995,-0.00040163251625811245,0.0009105579415358931,0.037816450033967594,-0.00029422770134760894,0.061603888203984845
colum_000009,0.3185796,32.89821,20.496492,0.0,0.03657767545961792,0.01315768972328001,0.022309530728266462,0.0007662354462962639,0.0004682406562224604,-0.00024442175916002617,0.068928460959801,0.026151190447760524,0.0019513406702034196,2.4672879331541128e-05,-0.00015108948776748984,0.1784034506264085,0.001121269466495765,0.001155170688456272,-0.0012238003922878343,0.023723247237532268,-0.0003142635335489966,0.000387819156954832,0.03938803021998312,0.0020575583113124803,0.06157157039466606
colum_000009,0.3185796,32.89821,20.496492,0.0,0.034537885395876086,0.012803686165344556,0.01993549664112791,3.993116061633982e-05,0.001256908807413762,0.0003532779805025693,0.07769305258521611,0.027300263737863872,0.0004416285587535075,0.0007457534306561783,3.972113740062524e-05,0.16686221696061115,0.000504854469786307,0.008784637058349636,0.0044410358332840245,0.022628618182057518,0.0006049364508828016,0.001903897537103405,0.03513632342538231,0.0010867254906925814,0.06658044252150928
colum_000009,0.3185796,32.89821,20.496492,0.0,0.035959769158608795,0.01319193907785093,0.021465633907930284,9.927302415904017e-06,-0.00015671836005434108,0.00023909550372649244,0.07073652502217384,0.025892432960912374,0.0005349590662803243,-0.0004435581647344594,0.0015176074105741268,0.1664409086153691,0.0007000125562375021,-0.00019655928772327436,0.0029287010431684737,0.023663969755409176,-7.304143810654601e-06,-0.000669009123696496,0.03772291477533003,0.0013131216344769684,0.0613777585155848
colum_000009,0.3185796,32.89821,20.496492,0.0,0.0340758547510876,0.013305771984445129,0.021401931453639333,-0.0005919721598027269,-0.00028756608191877683,0.00017586022591988267,0.07498308856782557,0.026335158853727482,-0.00027113443603192153,-0.0003444009089527975,-0.00042151239731044905,0.1701105325679732,-0.0004943272926817683,-0.0006205743894990803,-0.0012999445414648458,0.02351572326614524,9.631659621685122e-05,-0.0003136744996372525,0.036293171643603045,-0.0008631941124369202,0.06419673398664102
colum_000009,0.3185796,32.89821,20.496492,0.0,0.03486141677189954,0.013197012717969511,0.022375210023131316,7.353596664111694e-05,-0.001776229038277941,-0.00011796906168756323,0.0717956599375275,0.026003946497639093,0.000725872115968049,-0.0014328241447507783,-0.0015288405381574605,0.1691530244256827,0.0006215639098100473,-0.00917647062096679,-0.0034165141467831766,0.023786654835926367,-0.0001905848571868257,-0.0027629935956686525,0.03881292837476932,0.0010931161882596844,0.06208899751249873
colum_000009,0.3185796,32.89821,20.496492,0.0,0.03909190213487074,0.012958430949632227,0.02298009242152858,-0.00028944383146973726,-0.0008186932625571728,0.000608322501914944,0.06586622868093286,0.026337908775418264,-0.001109679355262529,-0.0002699624819326103,0.0020853469617002586,0.18295733550311544,-0.0004903438780032351,-0.0062886098756008285,0.008355343252081166,0.023129204663204887,0.0004638919332605443,-0.0009207764717509903,0.04105780291183547,-0.0011744626179401286,0.05893712226464884
colum_000009,0.3185796,32.89821,20.496492,0.0,0.03270323078860006,0.013344033086631594,0.020343836942827667,0.0002750300559117877,1.1022752132253894e-05,0.0003198083485470209,0.07833623456935099,0.028040291051333495,-0.0002487900853454974,-0.0003582671369312832,0.000510274642016905,0.17225289823277823,0.00020986569706967276,0.000355744763589802,0.0023632454865689916,0.023397575903115635,0.00024529932606165785,-0.00032514062845215855,0.03420314095255132,0.0005383853402638572,0.06933376310951724
colum_000009,0.3185796,32.89821,20.496492,0.0,0.036502701867962145,0.01312949593237896,0.021926940764281123,-1.0059036801850394e-05,-0.0012994484839593617,0.00013197547174135572,0.0711616863648882,0.02616206370620408,0.0006094913354688038,-0.0004118799042977727,4.2131665470197035e-05,0.17016624772240227,-8.233550180560375e-05,-0.006194598856670025,-0.0007368537271596672,0.023657240716980946,0.00014669580868576545,-0.0009318659899009865,0.03822960408126104,0.00017791918399937077,0.061270352696399674
colum_000009,0.3185796,32.89821,20.496492,0.0,0.03826501898282436,0.01304683894437449,0.02193795446369615,0.0003656451166083838,0.00040711302476851755,0.000326008409791897,0.06644121618226378,0.024962465245097362,0.0011564543971856775,0.0002407599419719165,-0.00018611055964097198,0.17128449250569866,0.00025687973885571186,0.00333120343645766,0.002163041592353185,0.023088557520036836,0.00039538459018366277,0.0002756013931790668,0.039847306656908596,0.0009416236802069001,0.057461045231689656
colum_000009,0.3185796,32.89821,20.496492,0.0,0.035439926013702786,0.012938429101131323,0.021579445992700078,-0.0005126363746267143,0.0005910205263558295,0.0005450378910925324,0.06825437730982475,0.02572842430628358,-0.0018896451036888428,0.0007122374161593003,-0.0006890901972270916,0.1746634004909089,-0.0013094343747277982,0.0018100144640992456,0.0012872794036478167,0.023097640455242298,0.0004759343017694045,0.0008633359420267769,0.03823653062588862,-0.00253246397420633,0.06038702838762139
colum_000009,0.3185796,32.89821,20.496492,0.0,0.036932996036670974,0.012675884119300068,0.022443122740233974,7.439081413534312e-05,-0.00011296558154648065,0.0001366707108453714,0.06540663041985934,0.024122326020056078,-0.0006629493864556208,-0.0002533546402649858,-0.0005802274305388635,0.1756219720373221,0.00028166688848405214,0.0002949685862502288,0.0016131502694106436,0.02310170695042368,0.0002848583198788421,-0.00025690567316541434,0.040382735925450566,0.00023459979570770006,0.056900228649901165
colum_000009,0.3185796,32.89821,20.496492,0.0,0.03920865669434724,0.013246217580868136,0.023966657856440532,-0.00012092636119100155,-0.0011980308280903295,8.422944109800922e-05,0.0652874397351481,0.024893309250697694,-0.00011741364287635729,-0.0003432087580322224,-0.0005172997084267172,0.16469940274079004,5.4452354801295704e-05,-0.004227841708838276,8.263639997945957e-05,0.02397698126116184,-0.0001308741125792429,-0.0006117033975223376,0.04323902635869539,-2.4813735626288743e-05,0.05679137105977025
colum_000009,0.3185796,32.89821,20.496492,0.0,0.03553080876703098,0.01323885265992613,0.02197474655295045,-7.162432597780641e-05,-0.00028667360172924725,0.0007050635547534388,0.0717780526291443,0.027158832104128464,0.000594739506078823,6.608143978860932e-05,0.0012141940210508026,0.17065251429665487,-2.5091399213322082e-05,6.355158940247847e-05,0.005749550362548254,0.023860411528467875,0.0010235591257233907,0.0002123549739364716,0.0381169476487786,0.00039909577876613234,0.06264186189232641
colum_000009,0.3185796,32.89821,20.496492,0.0,0.03600836248374218,0.013013331438189045,0.02173570233541721,0.0006285624461526002,0.001129130045089639,0.00018255778785955358,0.06565893983897736,0.025303927831075015,0.0013897324005159523,0.00031478698900295305,-0.0004311089317199994,0.18005719916065965,0.0003300798761625974,0.003975605261812202,0.00010008219059104667,0.023220612841044458,3.8651834291706154e-05,0.0008602247071947796,0.03830598895005939,0.0013543996657268732,0.05866156847042803
colum_000009,0.3185796,32.89821,20.496492,0.0,0.03903210634410341,0.013737305049275388,0.0234685604075397,0.0002504075235428738,0.001329739563222473,0.00026138659144378095,0.06865639577338387,0.025439695557902934,-0.0002208350912075867,0.000429320549607571,0.0007333812963525933,0.17099435588644848,-0.00041282095035077696,0.005030312074500273,0.0023883573852102593,0.024749196185788754,0.0003021287222612641,0.0011590008951405627,0.04270194261797816,-0.00011304454511422822,0.05819443001805755
colum_000009,0.3185796,32.89821,20.496492,0.0,0.03572687854992203,0.013256093712934205,0.02178418413708921,0.00018383869217300836,0.0005803816235806802,0.0005191536014788318,0.07644517094135822,0.027223445554647237,-0.0007388270729988928,0.00024670275938482803,-0.0009550960433882523,0.17195290816179523,-0.00026135790409523405,0.0032327377769077767,-0.0019002013231354622,0.023546258223206128,0.0004725876290407598,0.0005312189856820875,0.03730270419246572,-0.00010810219604657877,0.06479989721676674
colum_000009,0.3185796,32.89821,20.496492,0.0,0.03576581618630758,0.013265081479141065,0.021572765663893056,-0.0002448271303979514,-0.0006337951443174834,-4.6629957340766886e-05,0.07492173491058526,0.027449123676893037,-0.0007407432722201574,-0.0007196515771827224,-0.001086664666367829,0.1684779351859213,8.790091474303136e-07,-0.004533984577761475,-0.0007564905648446171,0.023522583097291237,8.91269457781725e-05,-0.0013107640914877365,0.037203866265104385,-0.0005497354213037174,0.06310171906515258
colum_000009,0.3185796,32.89821,20.496492,0.0,0.034485150511215645,0.012900882974426122,0.021218419307703705,-1.1486447678230151e-05,-0.0006843178766443899,-0.00010800443645513354,0.07151390743322412,0.026909070135868646,-0.0012015546087558887,-0.0008400485891640486,0.0004936439014780177,0.18111808072866464,-0.00013276160420768886,-0.004999377120096207,0.0009706179344473019,0.022356917619418874,-0.00014139508506683983,-0.0012778636220945137,0.036283534656028266,-0.0010769343089528673,0.061950972924388115
colum_000009,0.3185796,32.89821,20.496492,0.0,0.0369957201128055,0.012995829496588665,0.022097468150794802,-0.001049420704093384,0.00038268644828532046,8.400238625374561e-05,0.06626877981997309,0.025692662628451345,-0.002083649141104057,-0.0001925245552095563,5.897155033298624e-05,0.17841022150576497,-0.0011125723045109731,0.0004792729562801024,-0.00036163220084758506,0.023266330469574277,0.00022824575257860067,-0.00023602696882372312,0.039047586565557235,-0.0025837853702310384,0.05916075035342491
colum_000009,0.3185796,32.89821,20.496492,0.0,0.03577876870381677,0.01309287120458791,0.02150103872306839,-0.0002770655194575801,7.599047101042485e-05,-0.0001444413198209347,0.0685230083605515,0.025808528702493425,-0.00030357598741509445,-3.948535893181953e-05,0.0001756186121833125,0.17457431936841628,-8.079658789537437e-05,-0.0005076545103760148,0.00046284007963001624,0.023377307804463218,-0.00012296447866188897,0.00013905909299052871,0.03779929918367111,-0.0007543817516045456,0.061348094029771955
colum_000009,0.3185796,32.89821,20.496492,0.0,0.03778811557893175,0.012838829836599931,0.02230992956494998,-4.390056870781401e-06,-0.0001432836474279854,0.0007514014731365634,0.06786441726239291,0.025773160194306532,6.290177729286538e-05,-0.00011460851739703685,-0.00010835302604825364,0.1730130173738031,-8.177867953906665e-05,-0.002665286855858332,0.004275146000216408,0.02298028723057937,0.0008715342292752966,-0.0005474380821967288,0.04072543210368159,-3.429336181657921e-05,0.058395594851411776
