colum_000001,0.6440046,39.383007,34.080853,0.0,0.39331152180854045,0.12544908174121372,0.1590764668067957,0.00033124749838875746,-0.0018734340612095424,0.0016840500448887152,0.40391236339354697,0.15775319007053884,-0.001004287239425066,-0.000795640974446995,0.0043134248737469304,0.6208036552185814,0.0003506102862416093,-0.003192918330897415,0.011365195855526403,0.22561700509488636,0.003631517728984768,-0.0013740222592643569,0.31384261200112307,0.00023023385931471627,0.31096870834214646
colum_000001,0.6440046,39.383007,34.080853,0.0,0.37409609454095016,0.12209189491853868,0.153310096897834,-0.008249835376094722,0.00036999861113658976,-0.00024005232730817734,0.41463129229444784,0.15944825806751717,-0.006015313296854534,-0.0011266299695483054,0.00036353387739149895,0.6237150361914501,-0.002883762670479794,-0.004839237679560379,0.0010781176544660887,0.2175396150093057,-0.00014262726686132697,-0.002241735347858922,0.30012655038731595,-0.0045086454525026295,0.31605198277674773
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3748778679879821,0.12332470657636257,0.15418588512249898,-0.0018753839954340806,0.0006954583951455637,0.0016974882651654218,0.4216831021285482,0.1604597341856096,0.003114313972334319,-0.0007513470818582427,-0.001841384915106457,0.6202404740100015,-1.527377384436657e-05,-0.0014001021159380238,0.0002737211281803965,0.21849922863521853,0.002213385504797999,-0.0015574104309094266,0.3008697484903177,0.0009202219523548856,0.31759488566745875
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3941448781287017,0.12514960793857483,0.15790966119334782,-0.005953851089901438,2.2724415371294534e-05,0.0008143566617808331,0.4023395950266039,0.15801695411989528,-0.007617706678495405,0.0006261357209619322,0.00187384080860027,0.6198410596977284,-0.003360968772300213,0.0016689087218162205,0.005432686280191975,0.22473328296892464,0.0018595839232547966,0.0012327801767019926,0.3108907161015839,-0.005770201516978052,0.31093219615863543
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3887829320480085,0.12395939863331717,0.15649290454302778,-0.0032996341610963716,-0.0018049532138635727,0.0014446128703515626,0.4116463371329486,0.160010535917317,-0.003858544530642395,-0.0015120071974316542,-0.0011831400981621402,0.6199204068797584,-0.0018091933768671286,-0.006522621506391319,0.0013511800536951868,0.2220921758957975,0.0021977407829077214,-0.003316119426415403,0.3068354185898695,-0.0030588932978705026,0.31593405016980275
colum_000001,0.6440046,39.383007,34.080853,0.0,0.34928529790073726,0.12538815700221628,0.14805584733949695,0.005036667766684017,-0.0030544402822615113,-0.0008255734047010962,0.43906532024561995,0.16541830306088415,0.004912020824886143,-0.0017622252336781928,0.0024220964261543712,0.6199858229859625,0.0018486099579059748,-0.009101118971275149,0.004034082842688426,0.22495411275486826,-0.0010743288356985484,-0.003535200674560439,0.28709651247575396,0.0030242154259693625,0.33149135904619165
colum_000001,0.6440046,39.383007,34.080853,0.0,0.36724596402528087,0.12643868343241377,0.15390725583622528,0.0001689398365290234,0.0012577992656313103,-0.0007376177323484861,0.43434617523730124,0.1647552186372029,-0.001867174897646255,0.00019332725008800703,-0.002361532220462614,0.6183256937168999,-4.1998132963082486e-05,0.00044611347376920317,-0.0037017504878267557,0.22653499887610223,-0.0013203814123864776,8.515638957206944e-05,0.2983909335783966,0.00011773425045030083,0.32600125769422583
colum_000001,0.6440046,39.383007,34.080853,0.0,0.37988988600704576,0.12606656668018962,0.15551235987615875,0.0022402721351382705,-0.002404798416370496,0.00012732746530431428,0.4205391444411919,0.16178768722096404,0.0031074775327196475,5.0044802267248196e-05,0.0002576544765993267,0.6208547173733372,0.0010408788405230466,-0.004910474054828425,0.00027929872194324204,0.2265766062637079,0.0004037445914325618,-0.0007217039179731976,0.30401523898308846,0.0009716903665207155,0.3196161568140161
colum_000001,0.6440046,39.383007,34.080853,0.0,0.38624707829923,0.12731258934707462,0.15729673376939501,-0.003072093939210908,-0.00032260784454005804,0.0001444736110537536,0.41587213677870716,0.16149074716381026,-0.002078763064097291,-0.0009136494477215958,-0.0007637553195498274,0.6200291166820815,-0.0010884576220345976,-0.0020294965764489368,-0.0013673388665882327,0.22830075018013268,-0.0001139135384352533,-0.0013564912671452716,0.30805422468871635,-0.0018172814599604669,0.31840593310524246
colum_000001,0.6440046,39.383007,34.080853,0.0,0.36259721580897786,0.12436460169830134,0.15152204577753534,-0.002050937719932326,0.002280026065994721,0.0007193493416633987,0.43395727644426607,0.1643183085100971,-0.002591958134313713,0.0003193108942496054,0.0006352625899958243,0.6146833222082579,-0.0017970504783933242,0.002990595017703172,0.0031888073968766926,0.22553588857934997,0.0008599840628285033,0.0007365841714925775,0.29368040566052966,-0.0032581914555113085,0.3278020270955942
colum_000001,0.6440046,39.383007,34.080853,0.0,0.39061464423921455,0.12277715346005959,0.15698633664852563,-0.008330566494368297,0.0006016737457690604,-0.00023485416973081615,0.4061985727377188,0.15839964286519542,2.2397300546704395e-05,0.0008005313623331023,-0.0004383882791344216,0.6257773189082615,-0.0016334277230891062,0.0013658507946803888,-0.0009843986450886377,0.21913139399595485,-0.00039888686981871005,0.0013091296759965218,0.3083034628327924,-0.003224526382936458,0.31172082108693355
colum_000001,0.6440046,39.383007,34.080853,0.0,0.38684232594310597,0.1246680524653323,0.15746981934655704,0.0007434352574053008,0.000254193150340718,0.0020324066395186464,0.4146800198932784,0.1601338325917481,0.006025143110167271,-0.00097239476340928,0.003253542077311137,0.6184926392245789,0.0016478093166560639,-0.003651593407440575,0.008640899055888388,0.22301947859198373,0.00289096330283968,-0.0020387607492631755,0.30674922314914765,0.0022292890015445047,0.31538121725461
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3761174453176331,0.12401401196265233,0.15481358108421123,-0.0003492974752289994,9.66115646394968e-05,-0.0009050281284972786,0.4252049865642299,0.16192896242357535,-0.000617662816442315,-0.0007211379258652118,-0.00018401888461412933,0.6172512031668432,0.0002323798293918775,-0.0006876176645669587,-0.0010603404880658667,0.2221190154889861,-0.0014681960612202476,-0.0009722033869171818,0.3011167285796913,0.00015128100487864975,0.3206145212217091
colum_000001,0.6440046,39.383007,34.080853,0.0,0.38023416468385385,0.12550078935717424,0.15559593447397535,0.0035055406888999598,-0.0002848589299483829,-0.0001276954037620054,0.41413214456615194,0.15972143669430372,0.0005684739265755248,-0.0011542820595559443,-0.0018416753277465962,0.6209094296524287,0.0006181366529282872,-0.0019194391292139212,-0.002430605867200467,0.22481846744874068,-0.0004760018225379041,-0.0014545698885080251,0.30527783115509277,0.0013660849616134712,0.31663941535541773
colum_000001,0.6440046,39.383007,34.080853,0.0,0.36836576421027634,0.12458611634184999,0.15254803257985217,-0.003636808160946382,0.002483340419552902,-0.00042186289318147123,0.4344780358259088,0.16380760393634036,-0.0044965072114138945,0.0010777692383058435,-0.0013290582156230473,0.6150880366238074,-0.00215966118385769,0.00453175356303751,-0.0026665965305779013,0.2236692848881909,-0.0015119114509759945,0.0020937198120172334,0.2950644986893067,-0.003232467396618088,0.32648172739087733
colum_000001,0.6440046,39.383007,34.080853,0.0,0.37235101502362433,0.12486948071682602,0.15425056009957325,0.0050398004913311326,-0.0002790700144199965,0.0019338091349704128,0.42322882444763227,0.16127800325565683,0.005750259820100492,0.00047069685592419246,0.003973278350260445,0.6184616632849723,0.0025255259959775086,0.00043536246786663726,0.009485372163730313,0.22478519265044072,0.0037439805416150905,0.0004558332887960199,0.30228308081995203,0.004249946512125194,0.320684601060943
colum_000001,0.6440046,39.383007,34.080853,0.0,0.38131435468658803,0.12373473617876146,0.15605225689856506,-0.0010765189048665032,0.0012870736121019313,-0.00029629978871415993,0.42789452362643854,0.1624118696780973,-0.004385127479155322,0.000870745637367188,-0.0021835225785989633,0.6121946498031481,-0.0007154062374988045,0.0013783705969335988,-0.0031197180430979033,0.22200190193108987,-0.001301599576232436,0.0014703316465524345,0.3037316652248545,-0.000969254542679474,0.32028161059564736
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3826525605463095,0.12369667659057451,0.15590201527738595,-0.006453321316418749,-0.0009915059045445117,-0.0005008374818937454,0.4151682837715769,0.1593209285106043,-0.004297593066440804,0.00019782728104977162,-0.0019159861914291817,0.6192179539811377,-0.0017253409253888596,-0.0005250070485476008,-0.0031044414207236012,0.22200791021282085,-0.0009541389589740664,0.00013361433415268864,0.30612967405830227,-0.002552372526697279,0.3151553121986067
colum_000001,0.6440046,39.383007,34.080853,0.0,0.38642963314867984,0.12610260846651777,0.15739967305338143,-0.007232476323139421,0.00012261940138928355,-0.0005774107173551079,0.41401280355348924,0.1606662470524979,-0.00912421118573993,0.0009643028996905479,-0.003143942408623797,0.6176116544999899,-0.0035114689722480787,0.0020585033133488084,-0.005766580767837251,0.22612982221575867,-0.0016708076838310103,0.0019630519873547157,0.3071121696811931,-0.005621276147049571,0.31707447189298016
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3946112409612337,0.12489132309629443,0.15795689949749112,0.005422947486365482,-0.002233885105610409,-0.00045654010909305877,0.40144457273427714,0.1581643946609292,0.004851393260487504,-0.0004305400890913213,-0.0005362068091915263,0.6222888053540331,0.0022655060791931317,-0.002313287393947351,-7.536108851219445e-05,0.22275662891329306,-0.000913160510372383,-0.0009339403750717255,0.3105668500600113,0.0043045521502466134,0.31089844216489615
colum_000001,0.6440046,39.383007,34.080853,0.0,0.37563464487365683,0.1268789739612194,0.15623000792784933,0.005270154347908972,-0.002473644475029363,0.0018135861417620993,0.4281837057555862,0.16297706023614913,0.005353383813983051,-0.001428523187035373,0.00272060359954966,0.6151435923432462,0.002100085275382182,-0.007319836834571473,0.007871915549036483,0.22812533430676624,0.0031020976725211185,-0.003094605062743354,0.30443848735932333,0.004081413373421634,0.3221044928031135
colum_000001,0.6440046,39.383007,34.080853,0.0,0.37753938568873513,0.12340645499838526,0.15437391430246397,0.0057432235604946286,-0.0022249350541809127,-0.0013528040802535954,0.4156935707461271,0.15958624985064138,0.0038686196057231923,-0.0018115025321723919,0.0011772803382595492,0.6184101739490555,0.0025867619722387365,-0.008328100899015192,-0.0004364627659334504,0.22136926213257757,-0.0018266926570519588,-0.00415428097808829,0.3025556106791718,0.003936841552059845,0.3155126840965138
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3875065333756723,0.12487257967684728,0.15720141043148994,-0.004904718819219049,0.0034035939014833124,-0.001284755216835867,0.4169604180110879,0.1604486413112,-0.0011892725649475613,-0.0007706908845497131,0.000649504498967495,0.6168762305219851,-0.0009939273934221906,0.002801009895324422,-0.0028928001978874174,0.22369532073206244,-0.0025104642676636963,-0.0005527852030999198,0.307645089031686,-0.0021627293832658123,0.3158295752093456
colum_000001,0.6440046,39.383007,34.080853,0.0,0.38552669756508634,0.12387707539021446,0.15672345553566275,-0.007835189749316965,-0.0011892377852236575,0.0010001173401085587,0.41358671041553785,0.15914361459714638,-0.002646269059153111,-0.0009381162602211316,0.0011998576086552047,0.6154545595709578,-0.001754414802700664,-0.0024451736417281838,0.005717540469513588,0.22166593153480013,0.0021451421069038227,-0.0015679379390521964,0.3066319998277354,-0.003159998715765151,0.3139241931445609
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3820347508595182,0.12410856671572741,0.1557867020526822,0.006776444850779738,0.0004923217974238989,-0.00017872123241024346,0.4158614530181717,0.1604043656716252,0.007184961682862059,0.0007621604656460558,-0.000499483023427467,0.6233337314745402,0.003798232526008867,0.0026420489881170163,-0.0014982820484058042,0.22170539971297912,-0.000472822593188504,0.001171375555119479,0.3045465231945331,0.006391003103511919,0.3164676794165131
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3945524064375179,0.1232380305640379,0.15891600583354024,-0.0033355338793520537,0.0007667972025513629,0.00034954783520946405,0.4042504369757346,0.15661210547153073,-0.0009399434277844727,0.0008209744442412433,0.000866360318951623,0.6225010685506007,-0.0008889007914767444,0.002264294986252255,0.0037757967732346552,0.22096018024054376,0.0011241699108162804,0.0011499308360117062,0.31319358445563905,-0.001751981767551741,0.3083605671131945
colum_000001,0.6440046,39.383007,34.080853,0.0,0.38719616992076855,0.12376326307638977,0.15600490197406872,-0.005795100737250955,4.942938501645093e-05,5.635398336285603e-05,0.4094289474078817,0.15930224104032972,-0.0032635324321430115,-0.00033596877594545434,0.002225986480621801,0.6188128186100488,-0.0028196939239199283,-0.0002473081556789218,0.0038217288988571987,0.22171006919058944,0.000545006604803124,-0.0005589350115957866,0.3065343345400978,-0.004576061104791122,0.31426697622245725
colum_000001,0.6440046,39.383007,34.080853,0.0,0.37907717539558505,0.12439728524132662,0.15458942439935583,-0.003530590171992064,-0.0012236331639449748,-0.0011780823621665559,0.4185376895654408,0.16134381419100607,-0.0019055231131427457,-0.0011552471991344861,-0.0027494258285053197,0.6199473641994887,-0.0013802600516511709,-0.0013959912887930917,-0.00792097539521506,0.2215054820090936,-0.002850473022583324,-0.0014896527257931814,0.30086847259222804,-0.0028689654437182087,0.3187920396669721
colum_000001,0.6440046,39.383007,34.080853,0.0,0.37662779139034347,0.12505066847175675,0.15535407527547512,0.0009114076509677245,-0.004731796262847412,-0.0009048691742525371,0.4195616552351907,0.16063572510873364,9.605970853080725e-05,-0.001819612649390285,-0.0016066808930821244,0.6161597824544163,0.0005235823852389621,-0.008757724680596182,-0.005107961179493986,0.22606820888866766,-0.0019118141554292072,-0.003028876825492518,0.3037556237217816,0.0005652758180608598,0.3189381473945183
colum_000001,0.6440046,39.383007,34.080853,0.0,0.37749608087934705,0.12500094374200205,0.1556925653687064,-0.003423209061351586,-0.0022128928198643255,0.00025497430871579125,0.42032527530736663,0.16097873667795853,-0.0012502524668385078,-0.00017640542885327806,-0.002686078377560262,0.6230790939843452,-0.0003331281573912788,-0.0031303244278138896,-0.0044579023326150715,0.22410438852150616,-3.790470678498257e-05,-0.0005744312973807899,0.3036351371756556,-0.0004079081707938713,0.31773184112225267
colum_000001,0.6440046,39.383007,34.080853,0.0,0.39259682519368316,0.12433240029755666,0.158657010121532,-0.00013589153220838868,-0.0011485682139893102,0.00047660546538058374,0.41150912283080276,0.15918586679463517,-0.004028848503371626,-0.0004624598299042628,-0.00046927174834903855,0.6201349303883718,-0.0009607782269060282,-0.0024231382423417183,0.0002806678003435505,0.22223732972506524,0.0006596489109469066,-0.0010062609199567494,0.3104344527868942,-0.0014344622365209522,0.31227351114934615
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3788532157675659,0.12307652914982678,0.15443996686323097,-0.00016668493528522975,0.0022960998888437736,0.001099742514287538,0.4186247956903422,0.16038395508268394,0.0009726917435980407,0.0011650020623334232,0.004093033579168635,0.6210879046982255,4.643256958855967e-05,0.004859368225223303,0.008247707210987238,0.22126948973463065,0.0023156617754293857,0.002075173156838846,0.3035462787975617,0.0002871655672802917,0.317645318256242
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3788581175053791,0.12335380212488684,0.15524805119554258,0.0012147911441374585,0.0007895826772355761,0.001068416343240054,0.415780440743639,0.1596555414822163,0.00545969797730579,0.0010923156007322833,-0.00015884399626394204,0.6253024134983333,0.0011786656113667612,0.0025569591708280567,-0.0003502596239077637,0.22119544061318638,0.0008655683919407461,0.0018430801028811318,0.30339763271939757,0.0019204203709222733,0.31553861555439655
colum_000001,0.6440046,39.383007,34.080853,0.0,0.36122424484471455,0.1246723117206679,0.15191528677661592,-0.006270146302020696,-0.0004018051505557034,0.0004976319868866398,0.4342152874582696,0.16381137385531613,-0.007710169451515054,0.0014537603416741483,-0.0012468968116211999,0.6203792381834325,-0.0030326517893880826,-0.0007311501559341832,-0.0020349985353422997,0.22262855248391145,-0.00010997110571371145,0.0015767782267841742,0.2939613627860692,-0.004997125506168779,0.3264322799322906
colum_000001,0.6440046,39.383007,34.080853,0.0,0.37757185646103625,0.12530818049534365,0.1542319423049393,-0.008610724155053739,0.0015687016095286056,0.0002399625759125579,0.4164508745994839,0.16072337821101956,-0.0045221796047545965,-0.00022119899376111044,-4.64728466918552e-05,0.6172718702615727,-0.0029986796700336342,0.003260578095518129,0.0007717356182584519,0.22391472498297987,0.00028456170092622116,0.00016276637351468777,0.30169790157184084,-0.004517239297915291,0.3168405691025665
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3833178044607101,0.1245084840586795,0.15570894947535374,-0.0013690616651563475,-0.0018068411726778308,0.0001316243479765039,0.4083103949849016,0.15776448698090295,0.0019704609416766336,0.0004581934975673162,1.3009441365348726e-05,0.6205908842744412,-0.00011911929115713784,-0.0038453604290262897,0.001535479289366278,0.2231619897063259,0.0009704097923590406,1.1411599934218638e-05,0.3053207010213888,-0.00044663322242957616,0.3110850854898734
colum_000001,0.6440046,39.383007,34.080853,0.0,0.37664698187935763,0.12538452447607162,0.1548387928941465,-0.00023476547177278854,0.002155113073406999,-0.0005347866105745471,0.4212280034626703,0.16140210779973746,-0.0006574134870872433,0.0015041818000650188,-0.003869100588090906,0.6176236320219355,-0.0005378094972107259,0.006679974297992224,-0.0078021118280697495,0.22447590033869738,-0.0017913614753516521,0.003175793846098481,0.301201977257138,-0.0010365765111724804,0.3201946048806527
colum_000001,0.6440046,39.383007,34.080853,0.0,0.38652738966132527,0.12544165244780542,0.1571974176043445,-0.0005257511546355447,-0.00021565892607721326,1.5216133404311631e-05,0.4136970155578842,0.15951791282464217,-0.0070523325735035265,-0.0008198891088149274,0.003544049453877981,0.6210729705664628,-0.0016546903222614288,-0.002586995757084852,0.006517035813860492,0.22290466188461475,0.0009189544401138329,-0.0012508497934757066,0.30842999840360263,-0.002134867375017571,0.3138396189014109
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3811190361711418,0.12478271261114972,0.15549664038433944,-0.004560332253159688,-0.0019487464674904024,0.0012500974445036307,0.41671507923956697,0.16049586405621918,-0.0031925089290574644,-0.0010085885192710137,0.005030253726369664,0.6126526979300182,-0.0022053968360857047,-0.0055532851251798715,0.01085193670027769,0.22447317967851793,0.0029642952207934972,-0.0022156343393360646,0.3059579455930316,-0.0037081384816469213,0.31684022792450706
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3781128580532442,0.12343594867992774,0.15516797871993024,-0.0035137636516249585,0.0008937938637205338,-0.0007087262950730038,0.42107810902144804,0.1608390593106305,-0.0072352685267775135,0.001393835918608163,-0.00231442155812292,0.6199666512658135,-0.001757298124581763,0.0038411925217673353,-0.005192377625473858,0.2215770775791281,-0.0019525073986526298,0.0015353257456446534,0.3040185291762525,-0.0029304076839057457,0.31793595464822333
colum_000001,0.6440046,39.383007,34.080853,0.0,0.37492568147926725,0.12394817079567233,0.15453220987182273,-0.0010343384240437442,-0.001094398363841148,0.0002803582950473625,0.43601392649594306,0.16465511599208338,0.0003783515724697991,-0.0005657724740762372,-0.0009228896860908572,0.6213149131136817,0.000526858561725729,-0.0016842080120139436,0.0002824385342999131,0.22000432267578726,0.0007854823155651143,-0.001323537120198255,0.2989783441594501,0.0006945306112889503,0.32496959431910755
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3791081126763334,0.12421588417324467,0.15532503655222962,0.0021367635880580444,0.0025534556358721193,0.0006012509141008662,0.41992788242628676,0.16118094706278419,-0.003195549513285818,0.0008965861329302042,-0.0006087585835436735,0.6189331109448746,3.5358856551944216e-05,0.005405444547363034,-0.0013474604147725743,0.22362411693734638,0.0007587250539504868,0.001948082674768697,0.3027788580731219,-5.3654918924247925e-05,0.3191453755676762
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3822214767511897,0.12350771252117068,0.15581917898556194,0.007504016503040719,-0.0005406957142478016,0.0007149007825327657,0.4119363967502867,0.15877822491271032,0.005339906345883531,0.0002527976805506213,0.0014984828199424924,0.6225528806724316,0.0023383234585254535,-0.00044336010156355104,0.0037692138353161327,0.22181919351248702,0.001332480498087162,0.00041928984990270295,0.3043673756098686,0.004358490888752625,0.3158784420063274
colum_000001,0.6440046,39.383007,34.080853,0.0,0.37719501061228095,0.12305044800443114,0.15431496037997244,-0.001262721310451369,-0.00033571309132903566,5.369572044902891e-05,0.424605284239286,0.1615743510524389,-0.003914796191883193,4.949737861745523e-05,-0.000594951538007192,0.6207048966835349,-0.0012828621060965823,-0.0005468877678873102,-0.0017533427574228837,0.21865497663880296,-3.278252246759867e-05,-0.0004202111648561473,0.2997592322782881,-0.002127574726927059,0.319469486623315
colum_000001,0.6440046,39.383007,34.080853,0.0,0.38500865487959296,0.12416803555823505,0.15658192700955753,-0.0005906079773250251,-0.0009556287954100057,-0.00046913579229293837,0.40973943873703234,0.1595407222194774,0.00488247505115991,-3.105006699615635e-05,0.00023104952371950455,0.6147886460212113,0.0012702361725893743,0.00010239063683718913,-0.001854611928509572,0.22492332763849884,-0.001207987255869582,0.0004152171414461789,0.3086457209740764,0.0017648774762805313,0.31425776593404453
colum_000001,0.6440046,39.383007,34.080853,0.0,0.3672415685472148,0.12416844793781207,0.1527114413710846,-0.00022720204687461524,0.0007922818072291966,-0.001032778060869935,0.43206261580452754,0.16314226879651744,-0.004814980832888139,0.000613703380218926,-0.00025693204803982903,0.6175851144582392,-0.0011870584721323692,0.0015959836841485868,-0.0019007705165790386,0.221883091660303,-0.0016457363002206516,0.0010258575765923748,0.29733201700894984,-0.00279075944930641,0.3242433515109945
colum_000001,0.6440046,39.383007,34.080853,0.0,0.37666590460602367,0.12478716995526255,0.1546151242364655,-0.00023633764495626042,-0.0010563011643005796,0.0003271713452556561,0.4296767961911341,0.16296976492474494,-0.002425330805306517,-0.0014409304574349426,-0.0003423139912860084,0.6141163185869686,-0.0006297189920046513,-0.0011787715359494043,-0.0011921413153403095,0.2236976957479489,0.00048001177093371576,-0.0019442808143441842,0.30030904775882156,-0.0009391405727112914,0.32381061233233177
colum_000001,0.6440046,39.383007,34.080853,0.0,0.38331253892389533,0.12648348887731434,0.15803574581163027,0.001172198076460248,0.0027782804264593415,-0.0014866467188732401,0.41998437009701883,0.16063794456036684,-0.0031123092922860788,0.0017964904128994195,0.001563765262876361,0.6172104777435201,0.00021066587888639803,0.007114092419479276,0.0005144604159608809,0.22719147739939433,-0.0025872019246406613,0.003074880153488657,0.30893029149314666,0.0006087666181369014,0.31799258901444627
colum_000001,0.6440046,39.383007,34.080853,0.0,0.37759539048175217,0.12397812684828596,0.15444922491761448,-0.006683393844721946,0.0028806011445792995,-0.0001586607095215102,0.4129922475427746,0.1595888753259761,-0.0019277604851441533,0.00025184704798149955,-0.0013231503815138372,0.6245114911292524,-0.0021800035233747214,0.005330884341888748,-0.0017294701467647146,0.2214253767907306,-0.0006113202510190281,0.0007178517893986964,0.302977639826421,-0.0037513296177392715,0.31658400882089377
colum_000001,0.6440046,39.383007,34.080853,0.0,0.37763035138133805,0.12478832227975681,0.15435696081297864,-0.0009125329461922058,0.0002728293831562137,-0.001214994746287627,0.4197412837746814,0.16157900001928732,0.0019748547933238474,-0.0006410965494465849,-0.0012675941253997981,0.6165846419920147,-0.0004581807368784702,-0.0005053831941728196,-0.003603825780171519,0.223516342341046,-0.001967474106631255,-0.0007226663729627113,0.30142374349453577,-0.0011878206121536258,0.3192013840598415
