colum_000061,0.34679687,62.206455,18.853691,0.0,0.0550586427373463,0.02527419561339618,0.030814782486551083,-0.0009849552649346936,-0.0012893838261224726,3.447648681919412e-05,0.1063173231161146,0.03374373794167594,-0.0018671253125096964,-0.0006130380941463011,-0.0015515599749890327,0.13908988093575586,-0.0006207815640836645,-0.002674414966441652,-0.0019500064975882002,0.04902926423589579,0.00011786650980152262,-0.0015267155477460981,0.06037130627585123,-0.001465761100330965,0.07787548213854298
colum_000062,0.46947068,72.54839,15.293638,0.0,0.16213980579457427,0.06464954916643126,0.06965777770870564,0.0023835860613020078,0.0025956369267193503,0.001954890325508498,0.22311446827493908,0.07244955267412852,0.0035903185117363966,2.822402167537696e-05,0.00467339958609117,0.2535883910311486,0.0013108690111279637,0.002984624433870198,0.007004498390082112,0.1292537221735077,0.0030319362336939204,0.0007786824712641928,0.14212495538501702,0.0020284909839280024,0.15682857262701094
colum_000063,0.6548118,47.103962,35.976803,0.0,0.40989714933951427,0.14216271262561003,0.16852707522436502,-0.0032165530153788298,-0.0031060547647124453,0.0022070953319254655,0.4416848563741067,0.16995333380356079,0.000599494685464727,-0.0001437815969504068,0.0024474184304765596,0.6164743822627603,-0.0005278691859227615,-0.00594520010344157,0.006251942858029585,0.25686013474253333,0.00403991051733907,-0.0011550674463308706,0.3261112445287391,-0.0008595656357581945,0.33034463499962835
colum_000064,0.6839025,69.60656,17.23484,0.0,0.4732538535758185,0.18334768397405513,0.19030377043418173,0.0036878702357137005,0.0038071267569476748,-0.00029484151660573606,0.5569696566710103,0.19596355738341342,0.003338849615122587,0.0014063458033319834,-0.006168638233029628,0.5989016355204305,0.0010258861536697537,0.005065371593078247,-0.00577120806707415,0.336220439233454,-0.0011271165665037,0.0022062640460339374,0.35377134178520375,0.001958903142899854,0.3672678173437153
colum_000065,0.6764771,65.83066,58.24619,0.0,0.502363516465821,0.17591274987096156,0.19067807592986036,-0.00638321762592392,0.0027124006820720505,-0.0015236970125292668,0.510047518308139,0.19022190473739542,-0.00524143067054639,0.0003154112784430421,0.001068575479133604,0.5837970279763864,-0.0025935134287171048,0.0027216253317644936,-0.0011218714719121615,0.32223371831558667,-0.0020928917686362696,0.0008061045388865687,0.3575462666633856,-0.003978633677605788,0.35640082370653403
colum_000066,0.6973181,33.655643,16.220205,0.0,0.36940147250793004,0.14638070258123168,0.1628878251210091,-0.0003396922068962,-0.0005720661397822207,-0.00043288816746966794,0.6246050209963209,0.21908300328090363,0.0008341063463421386,-0.00048062132344991744,-0.000870980152846062,0.7170629580003371,0.0007257561705238699,-0.0012844150910522579,-0.0012764588705578982,0.25189329517661263,-0.0014312964449143721,-0.0006280320514921124,0.29163009381693605,0.0005958571127948123,0.42685374791425357
colum_000067,0.46191856,39.295147,25.195536,0.0,0.10469354964304667,0.03984009687339061,0.057033275968929105,0.004447001504081662,0.0007319914760524789,6.666613442497549e-05,0.18501582548370304,0.06586340809265497,0.005179720913238787,0.00012344932172484032,-0.0023225312359606027,0.3381091571393769,0.0033248841554971323,0.004759978707057143,-0.007520431167595367,0.07389700647675063,-0.0006526975130122621,0.0010050615370523694,0.11524405584598668,0.00620386717446224,0.15516508848533683
cubic_000001,0.4709678,88.627525,75.258705,62.151203,0.21633627594574,0.07031085728648251,0.06889481663183787,-0.004658035136271431,0.001155800897000007,0.0010042392307947011,0.21915322212869975,0.06896447202092082,-0.004151633845299267,0.0014500194470146019,0.0015452477250581511,0.21428410107555573,-0.0004063446627608332,0.00176863732182942,-0.0007306814474395393,0.1456128689696256,0.0015552645673758397,0.0025445978951692634,0.14150883885558113,-0.0013545736549501702,0.14219991587935676
cubic_000002,0.5991361,65.22592,55.548866,19.164207,0.38340489640953446,0.12680465915204742,0.1357150785737076,-0.000270754250350768,-0.0025356696305345447,-0.00029467233946007165,0.38259913003227264,0.13310120681168572,0.0009526972985578392,-0.0010475845900320346,-0.0028368804235568224,0.4302871905427033,9.806090899614664e-05,-0.0019322490318557034,-0.0029242250445399636,0.24571542574408345,-0.0012467167346205945,-0.0019090178656002324,0.26869206381503474,0.0003078508620187854,0.2627615285794251
cubic_000003,0.94924223,44.49743,24.343063,20.812256,1.1631806799681832,0.48517628834469506,0.48631915157393535,-0.0001831458723207691,0.0003808231383540538,0.00021940868062982145,1.1986521447676655,0.4949776518538789,-0.00027179781709695016,0.00021761470067083806,0.0002980539615982544,1.2041548456362388,-7.08474200186972e-05,0.0003320131859401714,0.00028786297077887087,0.6877291328138364,0.0002560356387212836,0.00018381743518980885,0.6895569549225674,-5.170725352229652e-05,0.7014381333597326
cubic_000004,0.54637265,75.11433,31.289307,16.302006,0.28752803506683344,0.10126787724532194,0.10469528682669985,0.001862238153354006,0.002130896919773972,-0.0005191981474123744,0.3217140581729061,0.1027338344801854,0.002808380154578312,0.0007492788092200052,-0.001870901047258726,0.3392285346437239,0.0010404277594674286,0.004034659393578452,-0.002740142007379385,0.2016411405492617,-0.0006688860171738257,0.001621040358365619,0.210636586585563,0.002323789611952022,0.20999156388469442
cubic_000005,0.30409005,85.676,30.460346,20.722395,0.0691525277175219,0.02272008167583381,0.02224385530469808,0.001047115786483446,-0.0009395155139142241,-0.00033525639109507476,0.07237180011587327,0.021719489014140343,0.0004862742280329176,-0.0004601553475305113,-0.0006531978881217566,0.06832587404366638,0.00042415337608498854,-0.0005260199290463815,-0.00011911009745149145,0.04649612436238471,-0.00019200073195305947,-0.0007502433459018409,0.04506565063334551,0.0003742153488389356,0.04451311418467245
cubic_000006,0.7899604,79.83405,59.034546,45.7213,0.7747016065833757,0.2840856792615427,0.2858280218452292,-0.00243389369521483,0.003891752166742932,0.00033358155170183233,0.764281136874629,0.2849075735727089,-0.0015941104166057778,0.001310185616471973,0.0012762812429761342,0.7750068390772558,-0.00035600470769731225,0.0029927571738197307,0.0006407261717449354,0.4784674665353088,0.0003618265338388604,0.0017752005688950754,0.48179806445607987,-0.0005834027268193817,0.4801917405456937
cubic_000007,0.4124063,69.80082,40.162464,38.07126,0.1444638560855297,0.04949795541907409,0.04911162474262937,0.002362442882409657,0.0005281763950086707,-0.0005935881141510344,0.160418458179363,0.04874123653848351,0.0026142851487594328,0.0006697471459296325,-0.0013539173472627251,0.1582778810160461,0.0008323279373677397,0.0022182159789400782,-0.0019847713968133185,0.1012981432910518,-0.0009718700627903734,0.0012765106862970116,0.10059246956919336,0.0016274536982298026,0.10175345732117508
cubic_000008,0.3859255,52.55482,31.570892,26.116001,0.09571664873875356,0.036405765931161765,0.03905199483099458,-0.0007235007694562355,-0.001901430173575186,0.00028464071597952774,0.14151682686099581,0.0398048678039946,-0.001288683213590377,-0.001126686661721584,0.001520872346767353,0.16333515824471262,-0.00019764577627282958,-0.0027692766262722166,0.0003943086962533861,0.07167936200019241,0.0005578894207943265,-0.0020998103305418215,0.0780079873959104,-0.0005380316994443151,0.08766155936160047
cubic_000009,0.3243226,33.86025,19.071005,15.590214,0.0449948441233323,0.018351136939754036,0.019891662503030497,-0.0011294053794349704,0.0004484539170415485,0.00030501114251617263,0.11406673259959571,0.02608383658584184,-0.003820441397112508,0.00016325934949749696,0.002036355950412877,0.12061162670911486,-0.001159913328602027,-0.00033718778092831363,0.001460015534368287,0.03363764118252065,0.00032111388351382583,0.000286047880409637,0.035966421722085924,-0.0026641300269301675,0.06392110349998106
cubic_000010,0.8484002,20.736177,19.41874,17.213549,0.9065151937450093,0.33652790594970794,0.3415394485290913,-0.0027384113525072487,-9.877507880254607e-05,0.0006252168332773721,0.921659018020496,0.3460375525188796,-0.001916154163737487,0.0002375182376125865,0.0011245177715503909,0.9416661541873426,-0.0013856085325931453,0.0003697783087761538,0.001754800658530086,0.522764725713484,0.0014299161846071343,0.00015357699731340807,0.5347322498607162,-0.001645893655889456,0.5445927689654101
cubic_000011,0.8327044,60.758667,23.929655,17.200794,0.8130905617749793,0.322208241777197,0.3271439758436109,0.0033732311173915296,-0.0002356286239959881,0.0001035398022293526,0.8871300939226108,0.33774315900589147,0.0032598098465955352,9.76407965997309e-05,0.001239510609822362,0.9105929273575826,0.0014693566138640481,-0.00024200251054544105,0.0011035885210970175,0.5198287536586923,0.00010065507398379159,7.511391392261819e-05,0.5298312536756605,0.001808052563941497,0.5461469187117827
cubic_000012,0.3017487,65.79432,17.310331,17.280167,0.047865378702329764,0.02172940213978689,0.020964957081041756,0.0006249592852675936,0.0009357863625372565,0.00014531942745184875,0.08376097337059636,0.02281097009593705,0.0002806878558106378,0.0002376893890149114,0.0005704224573006315,0.07754975293980859,0.0001977472124493716,0.0018496481183769412,-0.00015379079112873197,0.04248370303209206,0.00026210900868140115,0.0007735417513692844,0.04047153610178346,0.0003189534797893431,0.04926845669988378
cubic_000013,0.31220293,86.69098,69.35327,67.46547,0.07578302039856505,0.024204010986691733,0.02414917417460248,0.001470685227564015,-7.630614833047038e-05,8.925252184510416e-05,0.07428912351590108,0.024190592363416055,0.0019465751784119353,-1.6319800262539824e-06,-0.00042136067272654273,0.07279368428331995,0.0010775748321169656,-5.144521444574643e-05,-0.00036871454589288344,0.04954706319213682,-0.00011957232892122626,0.00016291578330477686,0.04941569851291534,0.0017785249756422192,0.04891385961518989
cubic_000014,0.4247849,61.211914,60.55031,34.910088,0.16587348984497713,0.05269481012582361,0.05384044572750129,0.0003386828425565647,-0.006336845634247705,0.0008389860049386143,0.1631235103095659,0.05378904881514626,0.0007273550540565818,-0.00020774346938683445,0.0021929994713093858,0.16966754977956477,-0.00027943933333688916,-0.005829854113921161,0.0026390384487708753,0.10923120410932413,0.0019417894444381766,-0.0011261195116853465,0.11196776520100182,-0.00035426623015575215,0.11084102659755371
cubic_000015,0.56169164,54.189697,21.25019,17.814846,0.2410941425370251,0.10153346778966371,0.10376918413068634,-0.0016941867767476977,-0.000804519755669109,-0.0010805547553647626,0.3847372307574438,0.11606691438199646,-0.0031923100929344764,-0.0007808829815821139,0.007244473237239152,0.3997359318077941,-0.0005298636018134887,-0.0034813037224555228,0.006874135816644745,0.19560586005468578,-0.0007992334686039681,-0.0015114212846541516,0.20054617393264806,-0.0009288426113996651,0.24426995571840399
cubic_000016,0.9574849,23.016567,18.07938,15.033729,1.2051286747778014,0.4992862796745868,0.5023119259719105,0.0002322522268656679,0.0005140946249109519,-0.000391070862324422,1.2158326527099377,0.505274287255957,0.00040967206967676114,0.000541063580997001,-0.0008771770976064491,1.228295524172156,0.00017437777679062393,0.001458668161496573,-0.0006334463626535944,0.6979729917067109,-0.0004099623625072118,0.0006174331167731319,0.7027512632552356,0.00017622819088384758,0.7078814071545334
cubic_000017,0.47814062,82.3135,59.587452,17.459637,0.21968880899412024,0.07117739925600115,0.07254716026594465,0.0008054371809036392,0.001013173582250894,-0.0013386128065098015,0.22190353688201758,0.0738413025450049,-0.0005604061128142383,0.0007772513008928485,-0.003652263667525824,0.23372930004643067,-0.0008248806023324199,0.00010447521351693284,-0.003956821347486039,0.1448758139255512,-0.00253220906266459,0.0014878219505501744,0.1499580831098355,-0.0009810016560518591,0.1521400932987353
cubic_000018,0.30001095,52.193363,46.39104,15.446033,0.05392706478475352,0.018092213254567883,0.022901481706164732,-0.0007291368885826187,-0.001162698470973888,-7.806279702615143e-05,0.057053279279436625,0.022093878057843252,-0.0008616891148192369,-0.00014658327013253992,-0.0008250268123939644,0.09837121830522137,-0.00020307023208370722,-0.0033829228361821283,-0.00018912817225962908,0.034485904910719706,-0.00018869382975840224,-0.0004845569144080844,0.04685644002893907,-0.0006905964289215789,0.04642636535867005
cubic_000019,0.9142873,37.351963,18.90707,18.11046,1.0292739574306604,0.42223358232342534,0.4243125799179847,0.0022557337646478305,0.0007696109464656769,0.00018159263704897277,1.1069014641860013,0.4437660237528631,0.0026246949826442423,0.0007601217487106925,0.000687101613145119,1.1163456363279,0.0014102660707553272,0.001896596916777953,0.0009824683660182385,0.6225116002965372,0.00013952459331349748,0.0009671940557376658,0.6263058697777125,0.001392750461184768,0.6581115027209578
cubic_000020,0.32070345,68.170296,52.67316,29.916258,0.07672455184013197,0.025950299455292924,0.025814743631292613,-0.0011750678761260815,0.00030501208548537736,-0.00042168304075149285,0.08190853795122148,0.025625827179216416,-0.0017931084823468318,-0.0004298498038044895,0.0008733060074261766,0.08194362344886898,0.00018515214848281405,-2.9705059035433335e-05,-0.0002067583734956041,0.05210622124415254,-0.00038798990276541173,-0.000607313833342515,0.05321381435487555,6.115296333412997e-06,0.05274228349656721
cubic_000021,0.4516835,57.966675,46.69092,33.45865,0.17776674393342132,0.06039361244710313,0.06228893717951903,-0.0037156171449820407,0.0012143975659974042,0.0006701766551712443,0.19837011013261013,0.061483408982632395,-0.0032683552560426503,0.0013413651797864294,0.00236467109419347,0.21022801183870007,-0.0015872458123075614,0.0033812644355122653,0.0029587768599573165,0.12303925793985654,0.0018103122593991848,0.001967920968829962,0.12844157044780677,-0.0030134658767028274,0.1289694677510863
cubic_000022,0.3987612,81.469246,24.544643,15.012749,0.12954017072219876,0.043475103079982785,0.04543142391190047,0.0022862840509710993,0.0021680084531341187,0.00043788183276008684,0.1396086016292821,0.04422997849174444,0.002339220160699623,-8.052139404605738e-05,0.0004658756457357087,0.1498434552912143,0.00075818469138929,0.0005137819040996993,0.00046380792028846593,0.08907074114893822,0.0006241452644180849,-2.9075495987906283e-05,0.09443869856708106,0.0012930251091026346,0.09267034838357786
cubic_000023,0.8846026,56.283447,35.686386,32.517033,0.9889225508668789,0.39412134047259917,0.3951222643262039,-0.0015810913351324452,-0.0013637194325113867,-0.00015983894828045344,1.0148549914966152,0.3984217126319484,-0.0025989157942443025,-0.0006628954926922673,0.0010758065492634857,1.0193680256106739,-0.001225756349711941,-0.0008777074931303891,0.001304181917798104,0.6007235454678823,-0.00026042355444489947,-0.0008516649999649978,0.6025312856469958,-0.0014908776978819322,0.6068708306302415
cubic_000024,0.3488324,27.401236,26.550531,17.235415,0.08976544946287665,0.021349382185606208,0.025403933054874667,0.001334574350609487,-0.00025124746606477793,0.00016057934571009038,0.09439995716231087,0.025311313085866295,-0.000206017283738408,-0.0003073067050821829,-1.5291994839598274e-05,0.14083197366045652,0.0003401863378903567,-0.0002523461943475904,-0.00033812339144628333,0.04033482612909626,0.0005125431859704736,-0.0006597085296172653,0.05212802511046624,0.0006331122547124323,0.05485888963322697
cubic_000025,0.33593306,77.09844,52.090275,33.22507,0.08622560001798746,0.028205712558902148,0.0284670086306991,-0.0016273238980851143,-0.0010972448591519636,0.0008478660223922831,0.08640300446938033,0.028785669876331757,-0.0014217213102828649,-8.916477676188352e-05,0.003047041190283146,0.09476755465997186,-0.0005295086701562525,-0.0010471311158914683,0.002728763941217876,0.0575376982270063,0.001546067060616355,7.662709812101615e-05,0.0591759428253211,-0.001349862192376796,0.059806657605562585
cubic_000026,0.77795255,57.326862,48.070557,15.009235,0.7006739659880707,0.26011244830411295,0.27424248368531223,0.0014759590747201146,0.00027204514561693464,0.0009347139258178861,0.7208681574961131,0.27649209423541576,-0.00032304024891584526,0.0005108332298920304,0.0010548356327056902,0.8049677683340944,8.618347509878784e-05,0.0011772361790701158,0.0015028411302840383,0.4392718644261575,0.0013653959523256972,0.0007334118617950992,0.4703989287744208,-9.631172009681786e-05,0.4739122543089776
cubic_000027,0.7188483,78.08053,30.369726,28.371029,0.6019366218990498,0.2177349163919624,0.21858331823475086,0.0008349589698693047,-0.002150462144417272,0.001730476102616274,0.6285707533820328,0.21873023924229157,0.0018252519915816392,-0.0006060527385041853,0.004645555511182846,0.6245554364706303,-0.00014703169971261337,-0.0038342118361640006,0.004985952563281682,0.3914950112736489,0.002596617719981808,-0.0011246718801255387,0.39268647345994706,0.0001960092731305179,0.3937438370077665
cubic_000028,0.30811298,50.98468,49.68527,41.01182,0.06977748248194485,0.022091083152788238,0.023574891815361786,-0.0014124371556085626,-0.0013233724704631764,0.0006769706923434932,0.06959750612248392,0.022773094655449126,-0.0015644944693041637,-0.00034271080618011277,0.000884000535082953,0.07924510666026059,-0.0006161283379297903,-0.0009637325286932317,0.0007602468041719164,0.044236652182881045,0.0010059387731543145,-0.0005180902037899379,0.048718330017457526,-0.0011583298179477152,0.046922250992082734
cubic_000029,0.49639478,62.384346,48.16283,17.222174,0.2166236084064871,0.07341720203859606,0.08308643719157774,0.0014976378619039835,-0.002128348502758304,0.0005011993660195394,0.22861093298495233,0.08110436065999016,0.0012492373561545575,-0.00070542341767183,0.0013467503510456265,0.2958598906274251,0.0007105476828270375,-0.00029880821508489013,0.002843631494637457,0.14503096145054273,0.0009207922106118893,-0.0008691622951858846,0.1723939302372215,0.0006662757161770194,0.16977425688543848
cubic_000030,0.67242455,76.48674,59.70993,15.800618,0.5164370541465559,0.17843035443386587,0.1829881980121669,0.0011194898893379806,0.0010676094649093178,-0.00019472499948118376,0.5241252189449018,0.18335347667619534,-0.0005683009797186875,-0.00040462703743059103,-3.5990748810981387e-06,0.5410975297555962,0.00030756730628214626,0.001089655692223011,0.0001044488669758836,0.331692077166427,-0.00014965600120492003,-0.0005825716418036667,0.34215170540585704,0.0005647412559683035,0.343231612872994
cubic_000031,0.75503874,72.11979,44.510574,17.600288,0.6679373697359539,0.24636963231209552,0.25142372376136524,-0.004133413215896513,-0.0037781639425497893,0.0011663017041416341,0.6966135649600462,0.2523102457602828,-0.005856822776690554,-0.0011024792044864755,0.000937839100753024,0.7120473869182351,-0.002035731634278945,-0.002578112940515547,0.0018567867720340348,0.42813675336166923,0.0016644008630146037,-0.001711763851291018,0.43870058037497767,-0.0030254107277544844,0.4409781185542559
cubic_000032,0.9004107,79.90998,72.76505,30.965519,1.0550520168457374,0.4199310404997431,0.41842845115447447,-0.00016787789372279437,0.00031844877766744805,6.985790546884603e-05,1.051741210222602,0.41786082981113437,-0.0002534678828882284,0.0001689590182649668,-4.18393845861508e-05,1.0458745546505606,-7.156766659504529e-05,0.0007158253009353781,-1.364623682346928e-05,0.6286954028616818,8.37828070804079e-05,7.581819419539475e-05,0.6263292155297369,-1.9979342473520483e-05,0.6255808286129688
cubic_000033,0.80197406,59.073265,27.649923,15.444688,0.7419935255570349,0.28563521484682475,0.29581898865193834,-0.00047757040440721965,0.0005222597992415759,-4.47117525706722e-05,0.795474894178789,0.30090253297070324,-0.0010965671406726468,0.00036287145084195173,0.00026648264639511806,0.8521679787603871,-0.0005930573790472909,0.0004196868358166246,-0.0005660199860627734,0.4735861893254278,-0.00014020407922237462,0.0005437291397369123,0.49529179717467964,-0.0010118530055782179,0.5028306539088342
cubic_000034,0.74190867,82.91054,82.41557,23.42291,0.670052273739043,0.2378420456161876,0.23955774475759428,-0.00046455679691790653,-0.0023060024955791486,0.00021755537018604355,0.6571296228726099,0.23751413591964476,-0.0009654966625805722,-0.0006754791010343744,-0.0004888232920575689,0.6643336914423953,-0.0005979689569213923,-0.002066775932290432,0.0014917645625702933,0.41940634691672213,0.000531744796308368,-0.0010856259291934334,0.42338210385286945,-0.0007630900990143231,0.4182756147749014
cubic_000035,0.30573854,66.61874,45.222015,19.985779,0.06190092781133797,0.021050911708133602,0.024063998670122624,-0.0002899938273729205,-0.0013244580697882762,0.00038026995993749237,0.069015021604853,0.0227386962799629,7.464116618556088e-05,-0.0004593265484158342,0.0019310720838607237,0.08376257003188425,-8.21429856976215e-05,-0.0011542549710300996,0.0025854288806072038,0.041947764586605915,0.0007812652447357791,-0.0006360461718974499,0.04964811638834539,0.00022868102103221997,0.047603327066444684
cubic_000036,0.31713212,64.38572,28.164112,21.98277,0.05965262604894821,0.023571854584839114,0.025375517055257882,-0.0009408144025465173,-0.00012884617770649124,7.217430390097175e-05,0.08144740088171065,0.02461892558814492,3.6154590898700196e-05,0.000490178612809549,0.00125632980629416,0.09524859482820386,0.00012382085691068948,-0.00016921667935026905,0.0011543862464876696,0.04618649503666145,0.00035290776994542427,0.0006618985944030265,0.05101921314760305,8.747085229263628e-06,0.0525310208439379
cubic_000037,0.53243095,69.570145,40.708145,15.109541,0.2626289843238072,0.0910365236891508,0.09928698661169112,0.0023841561749643335,0.0012808794049967024,-0.0007444133833678202,0.2916086357784471,0.09754197322579657,0.004551928438097879,0.0010559404165381152,0.002507022787207409,0.3326009883151574,-0.00014575816961403436,0.0005277491611582233,0.0017947654633201954,0.18062397088214188,0.00016960091120605563,0.0014095951358733861,0.2012350509090391,0.0006412111285588614,0.20146135543282942
cubic_000038,0.34153455,54.72537,40.75583,28.199894,0.0779954121516574,0.027901241736675582,0.02997441051122365,-0.0011886285365884824,0.0004201923801554451,0.00017750129670874272,0.0911140731339399,0.029671639373216298,-0.001356591190267385,0.00013403569242550795,0.0020821086700904116,0.11548176741382368,-0.0005835332815237078,0.0022719681775303672,0.0024632411082591075,0.05503834747522452,0.0003353561911749132,0.00025757907985129427,0.06166596875727111,-0.0011997262998748475,0.06278360744703736
cubic_000039,0.35717314,80.59946,38.406185,25.670158,0.09515139553670936,0.032198955857780986,0.033733249554052984,0.0024244837167759804,0.0015375061572314057,-0.000123009406072979,0.10778940613698335,0.033855280379155146,0.0031325705148062192,0.0006195748995341683,0.001405555127583901,0.11039080254002606,0.0012555108325430476,0.0015671502021348648,-0.0014610491788851058,0.06581639694887362,-0.00012021500430059936,0.0008329255823252761,0.06913940756242459,0.0020693377593628283,0.07157860054690779
cubic_000040,0.3675614,30.980358,24.16944,18.711945,0.0857172240000015,0.023945802969910338,0.028428311178378168,-0.001068453749006838,-0.001112111685284939,-5.9538935832414916e-05,0.1191564571334627,0.031876704508305896,0.00038112249269055764,0.0005262539120772252,0.001984378379439476,0.16705997457033114,-0.0007119548388542422,5.171824907842397e-06,0.0006075519907924056,0.04606351044365547,0.0001715964099618908,0.00030546398528060554,0.05742891462059834,-0.001062522201126139,0.07148736479830928
cubic_000041,0.58931774,75.76197,39.76794,24.521872,0.36488731285183273,0.12355940332619413,0.1291800076673747,0.0024541788700554214,0.0074085667597462955,8.202558095811239e-05,0.3892054787890229,0.12731534128972097,0.001402233372133594,0.0016428032479148748,0.0032124561090500136,0.398655232579925,0.0006020203110818949,0.004276833486668821,0.0029326380503170027,0.24136193115670862,0.0008085953174430561,0.0031923705902467568,0.25311521230749234,0.0008959208701981045,0.25281805777307553
cubic_000042,0.5517558,84.69124,82.944466,52.748013,0.3325529331048436,0.10722930184174108,0.10838941307553543,-0.005794185920647988,-0.0038175543622684383,0.0018432579955474085,0.3220452731090149,0.10605060477381895,-0.0037735070928818625,-0.0017854345453871103,0.004282261029277375,0.3228766465867767,-0.001005337427575097,-0.002511755324133045,0.004591106852292528,0.21446136139957142,0.003020113547393401,-0.0033190794602359353,0.2168516751792069,-0.0022442900594372246,0.21179401018728222
cubic_000043,0.81798863,73.32337,67.38025,54.478424,0.8447588367734801,0.31711197897126986,0.31323699125398324,0.002148236619655254,0.0014486472686039225,-0.001668948605616204,0.8418604414701091,0.313970903767516,0.0029778872325331184,0.001042321120880751,-0.004258404780207818,0.8259105138680887,0.0008690210110476004,0.0014932134696042578,-0.0033118216221767454,0.5201398684926319,-0.0023734301094840266,0.0015225088260195083,0.5126145577362482,0.001054991686983512,0.5140945869566795
cubic_000044,0.4357491,89.85702,79.04503,35.51517,0.17812973911951907,0.05704203148055239,0.05652934612247115,-0.0003775982448241322,-0.0015251685474553407,0.00046719902541872047,0.17674381187300492,0.05679720352548748,0.00042181517464904417,-0.0004366501422973093,0.0030518696130878366,0.17713504046296888,-0.0007253954770183792,-0.0002390388458347268,0.003796466451241037,0.11804875052164897,0.0016409045634150888,-0.0008816355210221523,0.11733366028853659,-0.0008147508494583452,0.1174450493699952
cubic_000045,0.8665634,49.682594,15.959585,15.0593815,0.8691301175316366,0.35520659325587256,0.35530043534113354,5.0198174079232857e-05,-0.0016225887993186663,9.408972525743291e-05,0.9911693702518115,0.38175250920537596,-0.00025521889737584923,-0.0010723996836861352,0.0004780999984547756,0.9946580293552555,-3.3845956249291304e-05,-0.0025387056464977204,0.000586892737957766,0.5538159918836414,0.000186520800922793,-0.0012337598394607597,0.5546341092016982,0.00011905788880612787,0.5990260776201353
cubic_000046,0.3528159,71.39156,59.907524,30.434849,0.10010036128130116,0.03241562778743733,0.03271209993515739,-0.0019682269451699284,0.003352782496720195,0.00031219746404710104,0.1009768423989923,0.031885068573330316,-0.0008423689152043446,0.0009611599949463174,0.0018094852901170855,0.10424964690864903,-0.00038029076659028635,0.002530664885999622,0.0014842932684292682,0.06664353180845833,0.0004053152380090135,0.0019826445696158068,0.06754412115736151,-0.0011408638820217104,0.06629186291716169
cubic_000047,0.98473775,42.517124,26.908072,16.351177,1.2895339570297994,0.547749287305848,0.5489264523319356,0.0001249045429420095,-5.272408426002698e-05,-6.398373355149292e-05,1.2995494729706265,0.5516575319560697,0.0002682791075157301,-3.992379429227414e-06,-9.832072019636865e-05,1.3048423549686907,0.00011395500067249513,-5.772260692584862e-05,-0.00012144352361403306,0.7439302708173935,-6.815762653209224e-05,7.110369385070327e-06,0.7456204538515465,0.00011486778006897138,0.749111805243335
cubic_000048,0.63943833,86.02799,20.245417,15.947712,0.45860859578382107,0.15812651105557557,0.15935146080742976,0.002813624645956742,0.002190664907809317,-0.0003234439488937822,0.4741735981530745,0.15820745499163263,0.0012697177088265774,0.0013295108696098365,0.0005277063677958817,0.46550926200219145,0.0004997590887131784,0.003195588627878968,0.0004476436386446135,0.3030106355501967,-0.00041571376081264916,0.002111966527688543,0.304172176864528,0.0010060942380653234,0.3030567588576001
cubic_000049,0.93145066,68.03544,32.080593,19.907576,1.12622530187056,0.46157909566288124,0.4639364548152557,0.0008246943624644114,-0.0004448722337138694,0.0005467865718803756,1.138417729053293,0.4657785492202847,0.0007257556962196706,-0.00021821310574542214,0.0013305223683429469,1.1494212217694249,0.00038697682143788633,-0.0003709136833655023,0.0015719582864054693,0.6673330487758005,0.0005222703517844186,-0.00020936064510718264,0.6709868678820841,0.000393442559763993,0.6727983221365867
cubic_000050,0.62547386,39.146034,35.23368,34.238056,0.44484793282544766,0.14268736855885933,0.14020766067851953,0.0006453474311312601,-0.0021750427394188333,-0.000778212939936582,0.4619112903128518,0.14307078592462047,-0.0020052983307922998,-0.00014600093334783638,-0.004474822364614437,0.4538277393069451,-0.00020793189452500622,-0.0038241860158510933,-0.004521231522299501,0.2747590789861567,-0.0012954653353025444,-0.00030264733836839896,0.2680718104149248,-0.0004511900030215395,0.2751520185803158
cubic_000051,0.5768374,84.34674,40.838406,36.569534,0.35889244904593814,0.11899891139448499,0.11984566393555575,0.0022189210438655392,0.0013599662760436543,-5.472217808142788e-05,0.36134548846161973,0.12001189201925153,0.002862467343532301,0.0019176983514529124,4.650730034857969e-05,0.3677936304891522,0.0005284095750109857,0.004884076725239354,1.679177050964637e-05,0.23521688892330728,3.4194847995037964e-05,0.0031344381692123852,0.23720235468326856,0.0013540363874234597,0.23831329050627853
cubic_000052,0.4325841,87.820724,45.7405,22.058762,0.17486193846247383,0.055000655641856716,0.05647494262440464,-0.0016171034195971861,-0.0036035518751972263,0.00044128082444867974,0.169388125278842,0.0545806818521109,-0.0010926517840756994,-0.00021835469790136772,0.0024595364007783172,0.17785271269351827,-0.00045399387109572114,-0.0031730486109854197,0.003157342498843885,0.1131789285091746,0.0012070537480967996,-0.0012075049237762745,0.1173510759014886,-0.001407009347949611,0.11247969705578245
cubic_000053,0.65198356,31.714157,25.854357,17.346903,0.42977785461029017,0.13641433926019647,0.15491228413056166,0.0026607389461806045,-0.00031530454733032026,0.0009330224873296436,0.4854886695235574,0.16332216743194855,0.006137030188201412,0.0011409402932196458,0.00380569886372574,0.5941063196380352,0.0014004237057986175,0.004632509646035645,0.003533926745851188,0.24476482999679322,0.002118935718004579,0.0019323804253182704,0.2931183778890316,0.0020980876592292677,0.31379049469150294
