colum_000011,0.8028194,65.43368,53.41345,0.0,0.7674280033734437,0.28854597403419274,0.30155195592291173,0.0010898145405592256,-0.0019206134432368767,0.0006142772107092953,0.7800522649107652,0.30240789343101837,0.0006397856092141419,-0.0006874161461295278,0.002807787702470608,0.8438707036857513,0.00010024433845846447,-0.0020646118111262153,0.0030709529968394192,0.4784832574339731,0.001036080944177478,-0.0009523850803301806,0.5046668602699526,0.00017595087292966634,0.5054343483163877
colum_000012,0.5089764,88.2547,27.43569,0.0,0.2619881482039551,0.08650350542708243,0.0846205002591491,0.0020450878111284592,0.0004001669393682531,0.002257170951897109,0.2708395555192824,0.08589630752133556,0.0008968207884807814,0.0009670718570253527,0.007843702222522078,0.25888156619709995,0.0004028992039558649,0.0016311978242464018,0.007116782104098432,0.17613328235804526,0.004472593176878571,0.0008381318987404204,0.1712586376653276,0.0005379469645036719,0.17594774046212797
colum_000013,0.6206195,50.376522,33.309563,0.0,0.3285957333697009,0.1207348605547287,0.14333856417727525,2.281867661953843e-05,0.0032471681800737926,0.00019139358139206583,0.40941567710680227,0.14945857922637684,0.0019452765276055165,0.0007056474373841706,0.004912810558749603,0.5464839628854141,0.001570890150754544,0.003038227086632749,0.0070906646517642094,0.22332489673470735,0.001036033515688263,0.0009509251927714191,0.28134321658551964,0.002565513776176224,0.30086873511557877
colum_000014,0.35760784,77.61659,66.0067,0.0,0.10064476682323607,0.03214449863354411,0.03555565523668727,-0.0015745462614831021,0.002464596265770582,0.0001231935565818507,0.09788448007956826,0.03459067554808683,-0.0017128397811669305,0.0005212736807475765,0.0015090108966772982,0.11534628220270966,-0.00020955821470295733,0.002936857527772264,0.0008516410189100334,0.06550427300435889,0.0004992672152999694,0.001105732881837381,0.07427564904952552,-0.0008672819981463892,0.07142185380593126
colum_000015,0.8615963,28.42936,20.689014,0.0,0.8333559484342306,0.32126189753303047,0.3424628399314489,0.0011573155137638408,-0.0036555633892156603,-0.00010562393848338978,0.9287597165529862,0.3689010530285186,0.003460110563008559,-0.003143785836475399,-0.0005525518799300823,1.0364012251060275,0.0014422503027554014,-0.009526399178714787,-4.6337608682750714e-05,0.4935108681715014,-0.0006286604092471382,-0.004413148451206844,0.5420741093336943,0.0014590905070455008,0.5904186950778978
colum_000016,0.332282,63.87979,15.618029,0.0,0.05250771648936843,0.024537841128137075,0.027992006784824656,-0.003096781699165268,0.0003512334525352858,-7.024405684113102e-05,0.09162886506182025,0.030007660596377696,-0.0032285285771457496,-0.00010167716731298895,-0.0021335546087211,0.11955941437239215,-0.0014613458276218289,0.0012489036650892185,-0.0019255129433563044,0.04766058256782279,-0.00010772263314181469,8.925691842599204e-05,0.055202321139741266,-0.002862151066827342,0.06700574579519328
colum_000017,0.30141172,44.71868,21.10023,0.0,0.0329860806605632,0.01494159657062178,0.020474373108855616,-0.0007027949171647906,-0.0007295282457078986,0.00016167121595048298,0.07081007066759509,0.023717036194113167,-0.0013585233183887554,-0.0006774193562559821,0.0007309698384734534,0.12400069804245965,-0.000591340601893088,-0.0023119809091941487,0.0005511775577562166,0.027481577285681423,0.00016806976875428898,-0.0012737430594607396,0.036511058461108276,-0.00121647257514035,0.057459819688742725
colum_000018,0.47199365,72.90235,17.895912,0.0,0.17002672527327362,0.06505331569019884,0.07289120510227824,0.0027685394313099543,0.0030271473350345253,-5.752529913140498e-05,0.21791677744965365,0.07151583631969372,0.003804997451955161,0.00040739414085124494,-0.0015355606135633846,0.25766380776678666,-0.0005294164523747537,0.0038122259053333537,-0.000765747426897667,0.12985282588669028,-0.00030611131770159,0.0009418537092339143,0.14997002502936008,0.0002517962911920993,0.15232284635649915
colum_000019,0.42394537,31.605247,27.151539,0.0,0.10098352302210818,0.026220896289118386,0.048448460799798705,0.0019770601541261004,0.001985548518646101,-0.0006577122992932334,0.1140973570265532,0.04856957280936663,0.004846628010011529,5.9421094124498505e-05,-0.0018339212661508165,0.31663982957939973,0.001395858355301038,0.00703292009249956,-0.008830766451376554,0.04816415077717709,-0.0016231253299392313,0.0013270955622994326,0.10147124751894096,0.003171319278783149,0.10461452145025812
colum_000020,0.9071747,52.834663,41.20069,0.0,1.034141449512235,0.4151032953872208,0.4277832399634807,-0.0007775030224558084,-0.0006312702396271328,-6.434188502259988e-05,1.0474091196692017,0.43009758696455236,-0.0015772623751565842,-0.00030790903108061013,-0.0008469343517537874,1.1117600804401313,-0.0003425576980281864,-0.0010748205205949898,-0.0007215247373729931,0.6180103196207039,-1.6004690873404422e-05,-0.0003415369408332554,0.6391774195050348,-0.0002315691776715385,0.6414927730036446
colum_000021,0.44421858,24.591883,23.509043,0.0,0.1106107332007429,0.023987628879478994,0.04809396014155938,-0.0007345808181416148,0.0020272693332798563,0.0006469235024412119,0.1164850073896757,0.049039781525514387,-0.002984861294450849,0.0008181496137509114,0.0005087677795599633,0.3727305334437259,-0.00036523692649779625,0.009775688116274897,0.007972818937963165,0.04383700655184279,0.001423954711011255,0.001601500920848945,0.10351605718939896,-0.0015848655828762002,0.1081049737704036
colum_000022,0.6827488,81.40059,20.029587,0.0,0.5130089745157995,0.18617128418090062,0.1903277885625914,6.204688016288903e-05,-0.0016584944667215513,8.390349400117369e-06,0.548862488428868,0.19241946801845156,-0.0001157423263140103,-0.0012944193994496914,0.002334083698598578,0.5728528963281377,-1.9581681918357218e-05,-0.004679535405381378,0.002307523407120075,0.3424017297419608,5.06847221747644e-05,-0.002129711658150702,0.3527953957903396,0.00022068779410659017,0.3582078353936128
colum_000023,0.45872912,84.0549,79.14795,0.0,0.19305219427073406,0.06317954175305363,0.06458401332611036,-0.0005398318505994134,-0.0029250133805799644,0.0014321336546241326,0.19990016789589443,0.06635710117450742,0.000707566270234045,-0.0005206730459782431,0.002133554447134111,0.20415312003666103,0.0006000791700409566,-0.000189450183716249,0.0017736189449982349,0.13062341247637121,0.0022407015482581796,-0.0006291981123607325,0.13361546282781278,0.0008446877792621208,0.13829687842946986
colum_000024,0.3531115,17.771982,16.586998,0.0,0.057622005349942315,0.011187505616040413,0.026610229681251183,0.0008390940681333591,0.0004929505136521486,0.000714925929869511,0.05664213277261139,0.024013985235163772,-0.0012700976730609455,0.0006026341567400288,0.0018010392873223629,0.262605005624936,0.00012664221287017553,0.007807145612628677,0.006516522969304943,0.020155653385791106,0.0007926699316701568,0.0006733517825523649,0.05397464340890119,0.00010766844964776764,0.04804233211192152
colum_000025,0.82140243,79.47833,43.868576,0.0,0.8321459507494182,0.31626692690982433,0.3201616653764935,-0.0012760497721618937,0.0005790767988726076,-0.00023897562445383667,0.8442377899470075,0.3208862717822615,-0.00025580076196050363,0.0008428073875109124,-0.00200996363479334,0.8582886140130728,0.00015531408108987124,0.0013342993888073472,-0.001060718420525319,0.5158047358113176,-0.0002501784363946074,0.0012091918400437564,0.523452523716077,0.00027342424127435475,0.5240853727071878
colum_000026,0.37928808,35.797466,28.642378,0.0,0.06463700935372481,0.02044066568843361,0.03541790083655349,0.0013261738813346762,-0.0008253368005221261,-0.00048704750497426347,0.09412873658442625,0.037921232133745195,-0.0003511046265772488,0.0006282591110967554,0.0024488471631059845,0.24436541166876924,0.0005525064551437766,-0.0011050616578335733,0.0031759772022692287,0.037934448662227664,-0.0006693977836540059,0.0005515083095813186,0.07058793621080635,0.0005305486514837091,0.0858563939211825
colum_000027,0.36485255,86.23629,16.929167,0.0,0.10732469862895225,0.03526488036668809,0.03596408293371979,-0.0011144054343618743,-0.002902994293662903,0.00034424130004844563,0.11024418179024803,0.03467349443465656,-0.0007352025976025293,-0.0011835320472566501,0.0017706878763300029,0.1121696061298818,-0.00011716705277612684,-0.0022428395987083485,0.0024076964088182865,0.07282021100725741,0.0007743002836946479,-0.0020304244554563613,0.07405745997203424,-0.00028973902590916263,0.07242129461050704
colum_000028,0.3916171,55.692986,15.023589,0.0,0.06376407542997575,0.03432451657548237,0.038843347629949246,0.0005625909466072232,-0.0038062130680788873,-7.426419533611744e-05,0.1582126386346842,0.0469904395375389,0.0011474757106313817,-0.0012957088117911265,-0.0003657312417851606,0.1865030412564055,0.0010012735056936209,-0.0068323958433613155,0.0004297708583429773,0.06663386074039496,-0.00036106081389989503,-0.0028772504939494365,0.07540006638816946,0.001374581148931528,0.11267202980275073
colum_000029,0.9528118,48.284805,19.840242,0.0,1.157274801400545,0.48488886914490137,0.48900393116476515,1.8752585769393334e-05,-0.000947057811208817,-0.0001112659165633867,1.2037163362327297,0.5011461854204626,-0.0004764777852934712,-0.0006436271188643187,-0.0003417451298550093,1.2236504515653235,-0.0001570817601515109,-0.0015522885633569693,-0.000423806521629621,0.6864338523089517,-0.00014525055573715484,-0.0007157499259767527,0.6931767016874564,-0.00021141679722950487,0.7093193746615989
colum_000030,0.4124606,68.48346,41.984135,0.0,0.11960858373736569,0.04251319480778373,0.05178124017638672,0.0020274774188385252,0.0004150011654275801,-0.0006753823589088223,0.14255426986707295,0.051463603286606395,0.0028635846591788267,0.0007079007546451566,-0.0013547714202384216,0.1939894449491514,0.0006347005477725156,0.0007093459102543728,-0.0029967104497777876,0.08423060259191495,-0.0015886897271495902,0.0012106006175855413,0.10820457304713856,0.001796804330386681,0.11203064245573341
colum_000031,0.9207218,83.59092,30.049551,0.0,1.1014223527151132,0.4461175325261192,0.4489849003421972,-0.002249189561824776,-0.00018771022173948455,-3.55452488573746e-05,1.1036237492063037,0.4491036072263048,-0.002413234731722261,-4.7897768804289415e-05,0.0001278023734381994,1.1172494050023833,-0.0010162430678190856,-4.005353843291411e-05,-2.6173351162176345e-05,0.6528026504213902,-3.0271719514185315e-05,-2.3800069718849423e-05,0.6571466837064563,-0.0010398517735478948,0.6569553465461582
colum_000032,0.8470994,72.1271,38.104065,0.0,0.875499261365783,0.34164038499161076,0.3496163820944793,0.0027469828051296143,0.0017044491276447696,-0.00013819669529590024,0.90430047028019,0.3529465397467034,0.003055576944752468,0.0007292092075188643,-0.0003180842135902558,0.9404043026403303,0.0013588153165460773,0.0010106500907588636,-0.0009638605021103225,0.5424156993705035,-6.483412241296179e-05,0.0008667981044440612,0.557561549313973,0.0017003566953501742,0.5616242734790808
colum_000033,0.7565515,22.841476,16.410383,0.0,0.5685840578732744,0.18522304889373659,0.22465079830695053,0.006875565281935417,0.0031646834676699927,-0.001221611485531481,0.6444202197185587,0.24400478719278862,-0.003205698468388406,0.0025136832982965126,0.00043365156904445745,0.8539267717510162,0.0008762992187100612,0.010003379327642652,0.00025672668030139023,0.2982884679990851,-0.0011695496874766706,0.0033506680687473995,0.3991770385042759,-0.00023965612248208392,0.44078530063442145
colum_000034,0.6028764,48.093346,25.173185,0.0,0.2667171735260231,0.10700611513300931,0.12586640262019155,0.0007733970890332727,0.0013320273522861694,-0.0006831672758367721,0.4141658112390667,0.14319084460550358,0.005105545082937939,0.0008423078939880928,0.004069035930571728,0.5256929759287824,0.0014841858777084516,0.003272147442831403,0.0053149949673612145,0.19663623274167896,-0.000367402539506925,0.0014990328200670175,0.24503741373477697,0.0031919002700255554,0.29632687793332824
colum_000035,0.30451033,29.847057,15.09105,0.0,0.028680336688200418,0.012452195419445805,0.01808067925782136,0.0003597968212653168,-0.001054904084610583,-0.0004189684187083048,0.07968888392584236,0.026828892805492888,0.0027590048174667035,-0.0004885194322893182,-0.00036183654812309014,0.15730271473225604,0.0010731547587980333,-0.006213362424187017,-0.003035525613069759,0.020895280875915134,-0.00030089753350579217,-0.0014242458670250203,0.02941549165691503,0.002148891978832416,0.06491187368493062
colum_000036,0.9942196,57.2546,56.744335,0.0,1.32770830261603,0.5665354478562418,0.5672730619910566,4.180355079940724e-05,0.0001091347273440062,-6.612356700529421e-05,1.327619141271163,0.5672461597146174,4.0442558604428355e-05,4.4408286676080985e-05,-0.00014581616659197427,1.330482190729723,1.5347768893578314e-05,0.00012059210861169189,-0.00016131303357173752,0.7603825154910159,-5.306165628458448e-05,3.1335536556208546e-05,0.7613039210212346,8.882076103762482e-06,0.7612761974920441
colum_000037,0.34099898,67.08532,20.012129,0.0,0.061555979174316544,0.02730371458713165,0.030265877994147858,-0.0016845139678418287,-0.002418227112159405,-0.0001520869584294508,0.09997881210391013,0.031447628132272726,-0.0037064220597449013,-0.000480048375811605,-0.0007161111375368404,0.11924267644632738,-0.0003326831850372474,-0.0025006257722249136,-0.0002372220172785719,0.0537384830763659,-0.0003785764430620412,-0.000896366779356076,0.06027135221343145,-0.0010380337884994463,0.06905528810864023
colum_000038,0.74780756,32.728806,21.465462,0.0,0.5507694999760042,0.19234296080694296,0.22417749299663753,-0.0021547027621091975,0.0004508175308613442,-0.00028210462058875544,0.6554852400435496,0.2469207517684581,-0.0039820752688412234,0.0010288302203163308,-0.0015024764334930442,0.8176679845505747,-0.0015321166746497862,0.001945346389086484,-0.001789961597792892,0.32171974950767634,-0.0004754189432801748,0.0008781170107360975,0.3980680500576933,-0.0015161351777612081,0.4473704801832433
colum_000039,0.5403448,74.56035,51.933533,0.0,0.2820768345343198,0.0963097909629836,0.10541499587852743,0.008880645116025192,-0.0010589848982706395,0.001451557294787951,0.29551850498959714,0.10528452845978173,0.008368725367761594,-0.0007881859141855862,0.003578719994114056,0.34305519205000345,0.0024302293535797457,-0.003495016913860875,0.005706890023369632,0.18913526511277928,0.002794740766402572,-0.0011836547248530132,0.2133547646573303,0.0050246449418644805,0.21455951804363024
colum_000040,0.30978033,81.91655,51.81034,0.0,0.06958975482440363,0.022874113444959508,0.02445658237356048,-0.0016553673738931296,-0.00023761256712185347,0.0003286595965639456,0.07054615981172435,0.02434021703356836,-0.0007566789109343667,-0.00037477209251848397,-4.971307888790096e-06,0.0806849250983086,-0.0003206941898947312,0.00017981409666651798,0.00046686341040162786,0.04599293180412682,0.0003930438769320732,-0.00044899203453026054,0.05014469620402448,-0.0007438480172255318,0.049980194402874364
colum_000041,0.7243436,59.83605,21.635336,0.0,0.5077126200211661,0.20501761658171896,0.2153038878726788,-0.0008635582313419088,0.0012030898652384734,-0.0006826568649768207,0.6429229947044803,0.23397518010963353,0.00012560175273333728,0.0009317391719678401,0.0035459470125213458,0.7092906485779591,0.0004444378023075233,0.002401154991981861,0.0033441448752641835,0.36384211880537054,-0.0006671764490836299,0.001767989744948479,0.38911729147834095,0.0007801565695389448,0.42623106011854484
colum_000042,0.69618326,42.257442,15.5459795,0.0,0.37888919930462767,0.1578260055808039,0.17158083755349557,0.0010027251025764312,-0.0029276457383471677,0.00012531335078997378,0.6147540435803548,0.21552170968492296,-9.848268557463708e-05,-0.0007541753489624795,-0.0016548344863658005,0.6926750688029686,-0.00019492726175218065,-0.005260861764545011,-0.002612953632642002,0.27886229604677887,4.723255139135e-05,-0.0013027023546473703,0.31208451430671835,-0.0003357376538749527,0.4167313862169576
colum_000043,0.77106035,76.142044,31.457428,0.0,0.6939468972921703,0.26013311632911723,0.2689150893902564,0.0020758023594105845,-0.0018229484874244194,4.849196266240715e-05,0.7228394597524594,0.2691886183208281,0.004797955365941416,-0.0014369236238094248,-0.0008759080375373731,0.7639412354367348,0.00039982249046962193,-0.0020414019774617305,-0.00045309547359549803,0.4448913255260629,-0.00013892391278341482,-0.0019193428340572648,0.4636131535777783,0.0005789009392677056,0.4625357883199478
colum_000044,0.8850194,37.925163,16.985731,0.0,0.8902873430883038,0.3623304564104233,0.37201917175889043,0.00035400703582567244,0.0008683923075641765,-0.0002305249683559374,1.0199249793236298,0.4061169043195294,-0.0006374662232623948,0.00100513967235209,-0.0008105521546767694,1.0709889492453757,5.18286367589176e-05,0.0024698698054938188,-0.001148608061560925,0.5526224687471419,-0.0004032412789492601,0.0014823743014051724,0.5729981344654959,-1.8493094921487985e-05,0.6298476837728748
colum_000045,0.5730081,52.315453,17.324009,0.0,0.21323621379100713,0.09576126387613046,0.10865408412086577,0.0018778331453024899,-0.0008672121850249923,0.0005719273400335057,0.3818512231316274,0.12745095503896833,0.005149243789171648,0.00018567069734344116,-0.00322802702503067,0.4643726894365589,0.0011373568297404438,-0.0022036297792859157,-0.0031005934764352676,0.18033326949101453,-0.00011574982758854246,0.00023921877764881549,0.21203735885452749,0.0025188171222721,0.27210355517436524
colum_000046,0.5191104,25.500284,17.734138,0.0,0.15075415856678887,0.04285866938553805,0.06895449201765295,0.0015992286650062947,-0.0006045426996939481,0.0003135817199208225,0.24237741690054396,0.08552336552831331,0.006689036074208095,-0.0010082883451759794,-0.0008330382678933025,0.46897214356018213,0.001279198588797146,-0.00523323604120636,-0.0006701668139169295,0.07419104701101739,-0.0002134510256160305,-0.0017217409102804572,0.13438800751936394,0.0035578648173354354,0.19326961365463535
colum_000047,0.54736763,70.18206,22.086487,0.0,0.24823894018188558,0.09667239158716673,0.10543849036965527,-0.0032301203494063064,-0.0010536376028664164,-5.289017861645012e-06,0.32852349862484254,0.10804810049548114,-0.00678092396381732,-0.0015005170228328593,0.0022515306007635395,0.36934496468467143,-0.0008122902695049739,-0.00031363408672854267,0.002546929535939054,0.18906583304928487,0.00012314587103185972,-0.001753948164823211,0.21168568519052072,-0.0022713661499357937,0.2252881275067446
colum_000048,0.96639234,62.297432,26.336706,0.0,1.2268671121351393,0.5150733726403536,0.5183356553949469,0.000396779632578067,0.00020723930713360957,-0.00010718863696669891,1.2407847330629054,0.5215436030746662,0.00039009692045888233,0.0001209205892620239,-0.0004379153663368174,1.2552110105322676,0.00025454030489483484,0.00030668769288338656,-0.0003704024022609687,0.7152489507515676,-7.375657241484854e-05,0.00012753994329170725,0.7201084217594812,0.00024072857485707964,0.7237384430952272
colum_000049,0.38943774,58.559628,29.365435,0.0,0.08252596321165842,0.033330812646982476,0.04369321326340707,0.0013064972197550863,0.0022187201558362783,-0.00020439149728350577,0.12673948671313784,0.043689133697997984,0.00038656280036420104,0.00087990010013841,0.0009827526254103794,0.19127042079655493,0.0014186233777498784,0.0009764597789323767,0.001614594801887782,0.0651855860857628,-9.400555943133665e-06,0.0016689423521518763,0.08989293048126934,0.0027705447117298636,0.09804730352480592
colum_000050,0.6594231,78.77357,15.363253,0.0,0.46388030060168584,0.16927891015788218,0.17543462988993838,-0.0030944154587572077,0.00029017228063962433,-0.0004689513607069688,0.5083122816942414,0.1753785282292002,0.00025513796079407555,0.0007607207081618345,-0.005380314284145921,0.5273539132962303,-0.00026511669739557854,0.0002828790335065348,-0.0042087788100801365,0.3171652754349263,-0.0009577166126373476,0.0008693650151352367,0.330818208963073,-0.0004687401749153319,0.3324603777285614
cubic_000001,0.8048529,64.68226,47.868317,15.895516,0.7820665995727973,0.29557146257031786,0.30357576564750804,-0.00254280338616061,-0.0021985881755485224,0.00018666261498252192,0.7976856041224063,0.30320965334176425,-0.0010417777376729629,-0.0009307894829311879,-0.0007449742044728462,0.8336964362898809,-0.00022019592208024667,-0.002717027553958527,-0.0006382954233280268,0.48970891891030427,0.00021152467073725127,-0.001260783765447439,0.5055065564893739,-3.465698297264637e-05,0.5036703993348832
cubic_000002,0.32598743,51.528027,19.933258,15.032223,0.047422326974275564,0.02212077964781503,0.024298574119880734,0.001969111216368275,0.000773404559507706,-0.0001767585756792851,0.09580643032552111,0.027019117025220463,0.0039225478182528155,0.00015197372839447962,0.0006062487689944185,0.11818269451001488,0.0008663047622613326,0.001453784827195943,-0.00029681173870218115,0.04202405678663484,-0.0002654686393159548,0.0003607008814157216,0.04697440123776775,0.002085342514977105,0.06308290646633258
cubic_000003,0.3119168,80.7048,75.49549,15.269408,0.07504632115210588,0.02419560138450972,0.02497142922185091,-0.0013488880333322522,-0.0025762771933286535,-0.00014100456216142572,0.07296607728192023,0.023931223277164296,-0.0014546283930050973,-0.000662419541292119,0.0006358809606133428,0.07516447220866831,0.00027727506775753456,-0.00236947008393866,0.0005574552437400924,0.049000460507579155,6.018550442385463e-05,-0.001124294906138557,0.05069478452442657,0.00037642401651419625,0.048331768850132364
cubic_000004,0.3610445,67.90214,20.44032,19.761887,0.07945862789557764,0.03314095409106295,0.03323094095221611,-0.002701909275824728,-0.0014096274787131382,-0.00034944365230151793,0.12268782646350551,0.03404662302192702,-0.002695816649124885,-0.0002359776378280666,-0.001029049006394548,0.11973376121727226,-0.00031550637348941714,-0.0008739385598277528,-0.0017379680783716647,0.06739129866692786,-0.0006505794645546636,-0.0007800599053817501,0.0675232550162856,-0.001140391383280109,0.07524255939471443
cubic_000005,0.388133,36.744976,15.968658,15.118705,0.06160623580466877,0.028118444807217903,0.030008734113989573,-0.0009157326006120974,0.001961231326127964,-0.00015288617226678599,0.18794096424162193,0.04381997077184198,-0.0017217766240963757,0.001126721979390094,0.0008603810654939548,0.18526594582243838,0.00039445969319760977,0.006570471212895496,0.0018198993395463184,0.051216840424285516,1.4840106977469828e-05,0.003126281775387105,0.053811421345228524,-0.00032338691057411426,0.10853320582259932
cubic_000006,0.30286622,63.667797,35.92012,28.942907,0.05727645438462014,0.02137403597457692,0.021709265883225054,-0.00015622833541823887,0.00010237751390877679,-0.00011258620864923652,0.0763284041707089,0.021679986006811897,0.0004312272736750112,-0.0004355100596742525,0.0005112809975878398,0.07714118899069375,-0.0002439892711597525,-0.000371153163797589,-0.00048131900961475617,0.04229478602666465,-0.00014267895122449384,-0.0007211550579879226,0.04371197182446125,-0.0003125090394317469,0.045957421893586994
cubic_000007,0.30529493,78.75641,36.375698,15.999055,0.06556810790926022,0.022318762351367476,0.024135008486426787,-0.0010043336684197606,0.00018474112568014043,-0.00044593155014499813,0.06831674789315384,0.022389059409004725,-0.0011042269030048888,-0.0003943736191076103,-6.455376367178853e-05,0.07681326639211272,-0.0002850683685170449,-0.0005697051183886415,0.0008216708755470489,0.044889453517981,-0.0006498230381902295,-0.0005546831091318403,0.04917642329010242,-0.0007525166156378563,0.0460340514282428
cubic_000008,0.59377587,55.978954,55.77566,17.982393,0.3686778594727502,0.12214398182777668,0.13216462344337687,-0.0008068141067855116,0.00133347173184465,-0.0008439525313023882,0.36241797406071075,0.1314629262344931,5.638294771140775e-05,0.000777516062603876,-0.005045615961655045,0.43554088238904576,-3.5268990398898454e-05,0.00228104387073589,-0.005683709534041181,0.23460379542015522,-0.002213875344047017,0.0012725468250408833,0.26276839637323424,-0.0001773019580620949,0.2603735274927843
cubic_000009,0.8136733,77.93513,76.178185,36.307907,0.8243594621891499,0.3101084422190967,0.3103761350981783,-2.650069867623771e-05,0.005473822736190233,-0.00045069954382395206,0.8287838602703473,0.3104908432468773,0.0008420051186556872,0.0017397737422975854,0.00045888594311423284,0.8284323255073661,0.0005121868227002678,0.0043712509017946625,-0.00033829149582455476,0.5096677021036844,-0.0005114420188913111,0.0023957494659677296,0.5104104614682026,0.0009446122094349847,0.5107896946767669
cubic_000010,0.6869674,27.144684,18.701778,17.694004,0.4973475961736328,0.1680985865289727,0.16565944587813147,-0.001152112384348684,0.001009889972384241,-0.00034344990077463675,0.6181595135587237,0.18950573784917532,-0.007538718783752414,4.478310893872364e-05,-0.0010124480826128337,0.6032943874499471,-0.00186507471714403,-0.0028837423547331147,-0.002055211595257947,0.3002861712437965,0.0003745237924482859,-0.0008640621667623784,0.29316208645148156,-0.0030193032194395972,0.35439390888006783
