colum_000011,0.65713155,83.26268,70.88298,0.0,0.48607132555139043,0.1685835441132393,0.1706860615019332,0.0012503506152864866,-0.00031013489670086053,0.000614459791340749,0.5000895595573882,0.17334099874392514,0.0036043552894233473,-0.00042162157581634974,-0.0007900694950863429,0.5041829820868626,-0.0001098325046592025,-0.0009290445865250427,0.0022408210608792674,0.31841108003862173,0.0009284492994396256,-0.0006094689404246755,0.32292260872549006,-0.00018737137795895478,0.3294258985888468
colum_000012,0.38130954,47.598377,31.776876,0.0,0.07158941981792502,0.026558630182989686,0.04058422329211196,0.0003564176036811254,3.534324520458875e-05,0.0006667306708919558,0.11073480625593822,0.04018475951028693,-0.0012888651827874607,0.0003197244043976129,0.001132504869569282,0.20634977655978906,0.0008584398072244609,-0.0009708458766026178,0.0012531010643758117,0.049980288773897416,0.0011318955881423555,0.00043080622764431534,0.0822997670244964,0.0010658894561732697,0.09074612894765959
colum_000013,0.5682151,24.551758,19.618382,0.0,0.2192646484516933,0.056267566192882076,0.0891377885269061,-0.002397064613816815,0.002109481185906288,0.00020153089856919093,0.29896573007211213,0.10767605779896441,0.001824463278060474,8.248197540976637e-06,0.0033202315885958243,0.5537117622612456,-0.00036817419884448247,0.003511366176427903,0.0074490195120256765,0.09651021514394054,0.0007937656011049711,0.00044648210425273307,0.1825321234359817,-0.001946174436618826,0.23157658308753892
colum_000014,0.31250706,56.413227,22.618748,0.0,0.04161376672749054,0.019064762555310807,0.02384842539710076,0.00027399498082277365,0.0005312651811377009,0.0002328772232831468,0.07735730435991979,0.02569630329259024,0.00017525362962394,8.986853134566224e-05,-0.0006102898183393895,0.11570885641400655,-0.00015265624143285958,0.0007775917683399865,-0.00027517192526579307,0.036383828406321435,0.000426698403285894,0.0002987363527443616,0.0459997879410117,0.00022005064781501028,0.05883473201309077
colum_000015,0.33696088,38.689835,19.814533,0.0,0.04028699154806922,0.01719762472995653,0.02637027580874281,8.570315575717357e-05,0.0001020622430140458,-0.0004500240187918636,0.09459182879313227,0.03201039102200158,0.0026520789049314306,-0.00011753071128389511,-0.0007632047481875956,0.17168436571198992,8.643337602848257e-05,-0.0015224002806832142,-0.002097571217400559,0.03169616979246363,-0.0003571980250955656,-0.0007489242572885918,0.046955945272351564,0.00030549250952662454,0.07689648401774332
colum_000016,0.3028108,16.446966,15.118627,0.0,0.03537923654949969,0.00895160548456371,0.017717529948397426,-0.0004075934562443789,-0.0006642819262509883,-0.0001712365764504881,0.042835060181363356,0.017594873490409408,0.0003431893528774688,0.00012380591780973283,8.123295662714246e-05,0.20095979027543404,-9.675015311002584e-05,0.0033544049445653154,-0.0030441939425683313,0.015824739976750667,-0.00013181457614962718,0.00042123171246429014,0.03133694899115592,0.00021434469830075703,0.03618146351243761
colum_000017,0.77485853,63.18597,20.54937,0.0,0.6386877463242078,0.25604563667339497,0.26373928120016066,-0.0038614458159009907,-0.002361538338922874,0.0007851197955310822,0.7508757219171305,0.279213874131817,-0.004955023711313354,-0.0006988051402453416,-0.0023692019720763053,0.7951011855386444,-0.0015722347220753297,-0.004453392616283486,-0.00225190737343556,0.4370579977227761,0.001063405561169821,-0.0008127857937328336,0.4542709635473299,-0.002061766427465387,0.4818894567631701
colum_000018,0.6071372,53.981148,35.966393,0.0,0.31628255778425407,0.11955861930741457,0.13844207892991603,-0.0012475773283669906,-0.0012509861838963501,0.00020436080235425197,0.38957145248714203,0.14250475180976743,-0.0021975911911995124,-0.0009366846654168421,0.0030699910398974788,0.5151787092156387,1.4335408171853614e-05,-0.0026681229413550245,0.003115840528114082,0.22344568565612888,0.00017938847621197222,-0.0018127820532708961,0.2749642371763157,-0.0005300452220670221,0.2866977587856797
colum_000019,0.5373426,51.31266,20.102875,0.0,0.17358559347914845,0.08042609135792708,0.091929666157045,0.004860054043105808,0.0008155435432199857,-0.0011456077481915722,0.32399247350746285,0.10720618829256616,0.008977438247803138,0.0018653550715898048,0.0024774995025270445,0.40669723286937964,0.0014882227016763012,-0.0007389179511166168,0.002219124760807827,0.15200124999031972,-0.0015485380997717325,0.0022499485829130614,0.1807982372807089,0.0033208139358774673,0.23518131847438106
colum_000020,0.3944177,69.040855,15.29862,0.0,0.08781770391427496,0.04016346919128533,0.04369889418449471,-0.000339830426649244,-0.0019514696271536224,0.00019441713861031008,0.1483152439781611,0.046461618399019106,0.0007854127794435972,-0.0008931762032898625,0.0031064137938705484,0.17244040090032325,0.00030593519626693734,-0.003413960830509261,0.003219387501835474,0.07998967030486961,0.00048045539337344327,-0.0014806752153964666,0.08866519050148376,0.0009783031466526026,0.10376066592114773
colum_000021,0.49708164,75.38631,55.688114,0.0,0.23015337206874362,0.07568846520571557,0.0846249714985834,0.0012928666970663644,-0.007420137206338463,-0.0009228508446141824,0.23843118435898,0.08220582404083415,-0.0006334440497528238,-0.0007380219109663396,0.00048272428010733335,0.27051318971252625,0.00012248892754691294,-0.005208247705623191,0.0007347064435134377,0.15185102602566547,-0.0008707354817825246,-0.0014367239853447403,0.17396142721286273,0.001015305797955379,0.17034585285262369
colum_000022,0.309392,83.48258,31.890345,0.0,0.06524885730887373,0.02275974303131952,0.023854197227034652,0.00017417467824213425,-0.0007397374123457648,6.029716718700389e-05,0.07475713257511368,0.024515764705492306,0.0006858581214938048,4.552611546688087e-06,0.001268265025053872,0.08062236203982207,0.0001410319514051256,-8.087566650913155e-05,0.0012514324183711695,0.04525924968702122,0.0001927093609172851,-5.880522333949951e-05,0.04841966452730858,0.0003635608257251654,0.050467289109038846
colum_000023,0.49355072,59.12426,32.46941,0.0,0.17507420240897087,0.0647819754248293,0.08211368315149241,0.001491396764731033,0.000293143456185563,-0.00014042024886523304,0.2208308951093046,0.07998779847692157,0.0025998368984861374,0.0005233710443907106,0.0016159097668721157,0.33422953703640496,0.0005059227381281454,0.0019630004051762327,0.004230499417781971,0.12461093132563562,0.00011159251791754748,0.0008568477528187303,0.170061180829254,0.00055726020313931,0.17209463104538497
colum_000024,0.6031174,40.722355,23.403229,0.0,0.2527818696223939,0.09571481894825105,0.11698551083010107,0.001191643196799654,-9.789909365948057e-05,-0.00040794819303254095,0.40532235665070193,0.14203111580327174,0.0030071306713549007,-0.0017880066357360133,-0.0031425587802140515,0.5526778721612517,0.0014540223137397986,-0.003905375251924078,-0.007746382087220239,0.17309869788451937,-0.001303320615737795,-0.0023429964718868898,0.22840502444860683,0.002804824691455667,0.3005626132904295
colum_000025,0.6110698,67.59675,39.541725,0.0,0.3598271180731407,0.12994624903094382,0.14480203910734407,0.004698624429301567,0.004521559958705096,0.000489101425126825,0.4030259412259506,0.14438013673367184,0.0019544842006053802,0.0009252916407072841,-0.005195553476311553,0.480750795987627,0.0017950943041853658,0.0039611088336352455,-0.003842032770852263,0.24602176549458354,0.00022075088817269536,0.002118797834683059,0.2841130100084309,0.00323714378257372,0.2856353485925215
colum_000026,0.39782873,57.28162,18.733063,0.0,0.07249336873453943,0.03592990142364203,0.043138004912058575,-0.0010958579728990283,0.0014808979334126548,0.00033920833974939883,0.15093013369266078,0.04804168278617024,-0.001520929269906318,0.0010861554289790755,0.0005657318513644533,0.19968109236949788,-8.932692795689335e-05,0.004965563602334015,-8.554427087991817e-05,0.06979532861360076,6.618805484381518e-05,0.002221570663289667,0.08491058805582705,-0.0007147196336177517,0.11172390078767142
colum_000027,0.7420755,78.51876,18.013004,0.0,0.6250482683851432,0.2343817624319617,0.23845522904247965,0.0023748068942631116,0.0016036856535637848,0.000762513681725331,0.6733575595940862,0.2432662618943425,0.0018785799469403699,0.0005371231009833261,-0.00015325893486599785,0.6930490928835626,0.0008409871005872941,0.0007105448778573406,-0.0024102585559751064,0.4120664434449155,0.0008941710253657748,0.0007609981251653728,0.42113721261391285,0.0013521735120889935,0.4309657572065837
colum_000028,0.7575554,29.260382,19.44454,0.0,0.5617968497564103,0.19577342653201824,0.22774038212305184,-0.0056553667263702445,-0.0006056758940942485,-2.7141901508453137e-05,0.6798749742042547,0.25567169395932887,-0.00397302509512704,-0.0004013006065736154,-0.0003655542890771151,0.8424785601626057,-0.002954076693052288,-0.0011500342111697443,-0.0008301012288953897,0.3200764116570459,-0.00042468999349185623,-0.0005140372834328092,0.3995254692104433,-0.0036373738720050265,0.46075298966203304
colum_000029,0.6478295,79.73132,25.883228,0.0,0.4457843050880632,0.15869717124675758,0.16817266802843026,-0.0014025196100014218,-0.0010360506133688784,2.3340877681353837e-05,0.47283863248445057,0.1664625033889159,-0.001848192263934422,-0.0013941256419066738,-0.0037479952238232577,0.5177334002159394,0.0003839418570880123,-0.00282765841107376,-0.003704676265991468,0.2983594439126159,-0.0005074093162543494,-0.002429622077185319,0.32145350373781134,-5.505872803221679e-05,0.3184829238387843
colum_000030,0.37969524,59.63009,42.080376,0.0,0.09507092354041094,0.03188381811093164,0.04356108302217784,0.0013440032987539303,0.0019554793902892137,0.0002747585819552077,0.09702447088976121,0.03938383579076239,-0.00046586563376433256,0.0003577037622031255,0.00014440193979935943,0.17572424366996203,-0.00011817641939305279,0.00016394307777988645,0.001434206246072321,0.06249990310816325,0.00036423035684953896,0.0006601246217853793,0.09370037416463645,-0.0002510560942954866,0.08361486594828693
colum_000031,0.58091205,47.944798,15.379502,0.0,0.18899362320456992,0.09491668299658279,0.10450323195093168,0.001323367261308387,0.0029284559981189377,0.0004199966215114434,0.4295651317784779,0.13745370934586756,0.0036802741623542905,0.002261263839768958,0.0007958820483393179,0.4684932676353808,0.0010557221939309401,0.006944747940962501,0.0009471896119532936,0.1771983516848225,0.0005006925618442247,0.003717396873667582,0.19843014280341145,0.0022278880869196433,0.29521680051012356
colum_000032,0.86371607,48.735996,32.692394,0.0,0.886436096821471,0.3475297213399196,0.3646704208775736,-0.0002521385617202432,0.001289859524513907,-6.104574656136799e-05,0.926759406906757,0.3726990215345546,-0.002596401842628178,0.0005099905285177655,-0.00036633660676903864,1.02055114118166,-0.0006856402724406492,0.0020760992236716794,-0.00039180658418002176,0.5415102268910459,-7.169152738391882e-05,0.0004062779160429644,0.574487344877284,-0.0010419615281885314,0.586263689911581
colum_000033,0.3136863,40.303158,18.747242,0.0,0.033399841422503046,0.015069655609739363,0.021905991387526937,0.00012669719426075377,-0.0003133943979292855,-0.0001715487674450865,0.08289742024831781,0.02654890677487891,-0.0006927633531213608,-0.0005713267256330457,-0.00010289544930577936,0.1392876448168096,0.00045197247552515325,-0.001556839229759254,-0.00012436416395581764,0.02699819948193352,-0.0002350140435692461,-0.0012915143727454826,0.03822405223657831,0.0009766474016257565,0.06497959978305393
colum_000034,0.8808607,55.0352,23.5248,0.0,0.9254966383428866,0.3752959624234763,0.38430730428064347,-0.0015405309688708412,0.005744934680640815,5.8706193768377344e-05,0.9976390550083851,0.39841747431928226,-0.0008476307717407226,0.0025232331222390606,-0.0016109873775978552,1.0435851990354321,-0.0008684415973116151,0.007672499230812367,-0.0018035138568988553,0.5770014691945002,0.00012687121470248154,0.0030308828120038326,0.5936220612410861,-0.0009996326773725154,0.613146070260786
colum_000035,0.49920425,40.93459,16.162487,0.0,0.10756200204533295,0.05333087145723742,0.06494581442022913,-0.0002437167994117441,-0.0020534589562267755,-0.00012765662302179274,0.2773453023202226,0.09019344438966001,0.000410650651119237,-0.0004564294472717504,-0.001584201796659245,0.38830587403937544,5.414560501857473e-05,-0.003381022702234512,-0.0005968559704190042,0.09616637355119381,0.0002116314692825555,-0.0006233859417243661,0.12263579721452156,0.0002828977847925314,0.21083202282737498
colum_000036,0.45750543,22.961376,16.082846,0.0,0.08398152192035355,0.024104651770578994,0.04282554144364274,-1.8513304907794204e-05,0.0021063481820007444,-0.0001731216707138547,0.19020088663844759,0.06572092608074998,0.0005495592358275285,0.0013477066188659474,0.003970541324837224,0.38984408172948737,0.00061654679372675,0.011106034615710244,0.005126693610026026,0.04274893987382862,0.0004287977329289751,0.0029581671826692134,0.07858814116303406,0.0011455012364616948,0.1568747546365883
colum_000037,0.8188088,68.677444,17.695612,0.0,0.7827353115370105,0.3069613229850734,0.31489580981892157,-0.0009404138194233347,-0.00274529259582514,0.0003648493587702269,0.844809140880542,0.3220126779277507,-0.002792967381029173,-0.000984476380655421,-0.00016529480214782567,0.8793169600164206,-0.00032184903532101665,-0.003408848372877971,0.0003672629748090957,0.5020828095037706,0.0006930704745637266,-0.0014320829827388542,0.5185505922729351,-0.00030179687185140304,0.528278862554378
colum_000038,0.48144272,65.599625,22.702303,0.0,0.15692300530794684,0.06725801567766052,0.07519631312855628,0.0026022089615456113,0.0027576014399203967,-5.495388440296783e-05,0.2413265521992944,0.07778954282954931,0.00453167981290707,-0.00029013201573674743,-0.0009621293024569542,0.28201091889808294,0.0014522317867068208,0.0016337713411262401,-0.0006112125119019682,0.13272171578106712,0.0004340167712744187,0.0004158795344126063,0.15242994147894662,0.0028314202089033663,0.16895170309266572
colum_000039,0.5726337,85.558914,24.977444,0.0,0.35242811503209703,0.11774985621545137,0.12017222797206902,-0.0009407177422715331,2.236084413618874e-05,0.0001528466505604165,0.35288858151058333,0.11655659718817597,-0.0001732219084565267,0.0008941218532468197,0.0003623813152888628,0.36789536799838984,3.0510785498519247e-05,0.0021495706387041585,-0.000372829034958112,0.2314767957406268,-4.7875135897988e-05,0.0015665217740404513,0.23945367517576321,-0.000344617986391681,0.23141641794201412
colum_000040,0.84896827,73.32358,27.234295,0.0,0.8790650385834589,0.34455296554289816,0.35122959893244043,0.00040965821117492127,0.0009527485051864466,0.0004576341161438681,0.9125082414515063,0.3552640487267547,-0.0004629613511062835,0.0003527777588770026,0.0023935266187628743,0.9425639651528066,-0.00021464663415736017,0.0007129901573915852,0.00287943639706057,0.5464257193766087,0.0005085793721904324,0.0004569309218385441,0.5590898573389764,-0.000359009042173957,0.5643086702855689
colum_000041,0.8133128,43.048584,31.612165,0.0,0.7508543349793033,0.27871888892893043,0.30481230185715463,-0.0026313699570493687,0.0005583510979158986,-0.00026860642712315505,0.7879760723164324,0.31150346184361766,0.0013132068229388528,-0.0005118650212283403,-0.0005328223364517324,0.9233342168623421,-0.00018013632686781183,0.0006159079400475613,-0.00044700912936266343,0.4522575582904148,-0.00016430660344771467,-0.00030050446018727234,0.5086707230991996,0.00014647207550849087,0.5190166777808882
colum_000042,0.8709685,86.18687,50.88447,0.0,0.969927128324068,0.37851065912052595,0.3798145471424529,0.0010733523788247798,0.0009052647743257537,0.0008682512369013731,0.96811601530136,0.378901874015039,0.0010518499049106472,0.0003631523112574222,0.002822050337826145,0.9731783290815523,0.00047146886759227315,0.0012265293580553285,0.0033907794404947197,0.5858919720594065,0.0009479289301203668,0.00036290458840925507,0.5883120935340919,0.0005327132370692418,0.5866380180183414
colum_000043,0.7017633,77.425896,53.739098,0.0,0.5678166637968782,0.19846549974600222,0.20844917523122308,-0.00566625800380635,-0.00036513753428956926,-0.00025807617464461977,0.5617470041563619,0.20601516020907507,-0.0017766253311906198,-0.00019581225985772986,-0.0007136490246768837,0.6112644223614834,-0.0013545043733082344,-0.0018440792494639736,-0.0019824824933716975,0.35950319139373443,-0.0005154731000976455,-0.0006997903636167575,0.38288196956322684,-0.0023582432270012315,0.377328256479902
colum_000044,0.96476626,75.091225,16.284496,0.0,1.2286299474152116,0.5151915808277094,0.5164832599977349,0.0004938022907208664,0.0007645411075572223,0.0001490031824777665,1.2390676069855528,0.518831801450683,0.0005202065079931697,0.0003378308873661051,0.000494609960892859,1.2444957667615177,0.00028951825828914767,0.0009908228004813936,0.00036511261971638586,0.7161658791587212,0.0001074975949599687,0.0002874512345364676,0.7180180269337109,0.00028870435624894525,0.7207884128886759
colum_000045,0.97838646,19.897728,19.12869,0.0,1.2601987589229346,0.5295483951777911,0.5357880878229404,5.3508669663512986e-05,-0.00044132521495291274,0.00011112027049935233,1.2679054655356232,0.5381533882341428,0.0001469406521321382,-0.0002708677301497649,0.00023017845819428746,1.2952936374612949,6.149166939786941e-05,-0.0007269474878938628,0.000294249790054549,0.7251588580491066,0.00011876906538597071,-0.0002690502337683884,0.7352705699209121,6.899563988108491e-05,0.7386779305737425
colum_000046,0.3716804,84.229324,67.28586,0.0,0.10837331445116902,0.03677536749033366,0.03797126486459415,-0.000771681931673741,0.0019007594323450874,-4.532561614423699e-05,0.11763249190451958,0.03864963412122864,-0.0006674685679060174,0.001145356626970955,0.0017215818577788716,0.12159000997531284,9.635965545172303e-05,0.002434967525786335,0.000625210549648496,0.07544600185112198,-0.0001783159665400442,0.002455550040800667,0.07718221951310991,-0.00013416447863187956,0.08097894599887656
colum_000047,0.31826007,73.71636,52.608704,0.0,0.0658397074810193,0.022669448834032692,0.02634065343209029,0.0002722198743548253,0.0018922211350396504,-0.00015339282420095328,0.07226201947543602,0.026392524400104214,-0.0006705103130378345,0.000802772210706525,-0.0009726873729714906,0.09085780217539319,-0.00011968706665082167,0.0029607053511991493,-0.0016674648160827357,0.045292518532459455,-0.00019974808930545314,0.001396040188457097,0.054307552558746114,-0.0001346510863421793,0.05560898182854729
colum_000048,0.9115909,41.436527,21.815228,0.0,0.9967929773195818,0.4077635881398334,0.41776148779719313,-0.0008571217894388772,8.957247153383787e-05,6.738150740418033e-05,1.0809595660420643,0.43975338484976256,-0.0014401144519719366,0.0002739286460544687,0.00011015662104892627,1.1312944338010542,-0.000589726175172149,0.000724892805742753,0.0003861279063789207,0.6045187971593335,8.622277138203994e-05,0.00042006531780155,0.6238307284829679,-0.0007665186992196676,0.6578317859404057
colum_000049,0.7969981,76.11127,40.68456,0.0,0.7632665696978834,0.28526734063937825,0.29587771132475926,0.0012306622735202678,0.0009774234030211506,5.0527220573132315e-05,0.7750212364616115,0.29475499825978707,-0.001172668543229639,0.0002601569931526675,0.0007330669445234329,0.8215976199255727,0.0010358311122957136,0.0020767289512579204,-0.0003308188934057349,0.47536583101560004,-0.0001543729340450879,0.0005162094959389085,0.4970034218620057,0.0016121241155105325,0.4937673653197403
colum_000050,0.66921216,77.81594,75.83269,0.0,0.5083226996983936,0.17768482861631388,0.1806347860857782,0.002931316004293501,-0.0011254460191881168,4.1210816476964624e-05,0.5149336300080827,0.1806652199940385,0.0022849780610561953,0.0004204487047707936,-0.0004636084137486555,0.5362069510368177,0.001617618705707491,-0.003276306197559059,-0.0017249644895773134,0.3316489811260248,-0.00025755183048698036,0.0007794280151541817,0.3387257296025674,0.002478742141125181,0.33914998168945165
colum_000051,0.51256555,49.863335,29.433594,0.0,0.16759018737047396,0.06717501033816589,0.08393352431995614,0.0011524218024295818,0.0031635372931356357,0.00043600236895271317,0.2601830292676749,0.09108597426989608,0.0021192397933902105,0.0010723604761343365,0.003403582742561535,0.37622516048532867,0.0014657653429605818,0.0031300270124984303,0.005477588292681475,0.12783566301390703,0.0008804762389141744,0.0019391325783309774,0.16993469547433848,0.0017339336502488066,0.20096418921636877
colum_000052,0.32536465,20.90393,15.115501,0.0,0.043058220394998646,0.010514024504045675,0.02192311106201828,-0.0005039313458728076,0.001100170828133722,8.079638615974439e-05,0.05797937829168805,0.023071444291635657,0.00046969638095156584,0.0006523294892277781,-0.00043087985845361067,0.20430885043593766,0.00030122401506650057,0.0034543364257749215,6.158540968715599e-05,0.01861777233095381,9.199802303691977e-05,0.0007385945815640165,0.03824921037896225,0.0005930117641431791,0.04885490541992191
colum_000053,0.3269631,67.087166,21.80872,0.0,0.054126936980964276,0.02289167150674885,0.0277025035665776,0.0009318056544672763,0.0010146117435329482,-0.00017382126280250944,0.08403310783386281,0.028503368935935313,0.0001664044439794676,-0.0004072846430524347,0.00020293282262170907,0.11517996083069064,0.00017904628642040468,0.0003903747493587938,-0.0008355554270838145,0.04443785233359726,-0.00021866713898641767,-0.00020506961248711094,0.05513525562726905,0.0008875214355878391,0.062489142106069206
colum_000054,0.44433424,62.05794,25.243113,0.0,0.12246895357778458,0.050230709481273485,0.06125551268683381,9.804073908577018e-05,0.0007584795982336929,-0.0001355724395808248,0.18833449826666865,0.06209207203718002,0.0011370105820144001,0.0005578658786130162,-0.0002553333258337573,0.24982174048292094,0.0005385530753111026,0.0037446375680307603,-0.00036338696689249754,0.0981381502393468,0.00035598941206521737,0.0013237384419174112,0.12434304932015201,0.0011866414932166728,0.1375074802146754
colum_000055,0.3512837,35.483818,15.003519,0.0,0.03469918330733987,0.018003530609822623,0.024166323414660094,0.0005398630687819882,-0.00011145593612101005,1.5415629325120814e-06,0.11852088889836004,0.037441667319831035,0.0015929087572849718,-0.00013595639219039475,0.00037383314019331975,0.20133091824066435,0.0009169738096878187,-0.0003403587165831294,0.00010570253445128164,0.031259676093596755,-5.903353008550784e-06,-0.000247947763675065,0.04060520091593432,0.0014308430620320507,0.09787245664207969
colum_000056,0.6530189,42.050716,41.50362,0.0,0.41619210234748527,0.1376779496645723,0.16549502278227465,0.005210432113333518,0.002315176777196772,0.00047947625196216375,0.42465043880163655,0.16806770665917403,0.0028694447458384497,0.0011536943329473743,-0.0003176018792345694,0.6222968447681512,0.001741908961631288,0.004372443271362033,0.0012498492565749474,0.2476911741730169,0.0008500026143292594,0.0019817435753821944,0.32150000981183224,0.0025280632515275784,0.3275431282501437
colum_000057,0.5223863,33.51799,24.422709,0.0,0.1592095890452136,0.05260564730598766,0.07748426371184827,0.0046004278292702,-0.0024890439234123377,0.0003056065862284172,0.2618198101452277,0.09267138800555548,0.005489167593724294,-0.0009295953188038005,-0.002297556835509349,0.4430839150526943,0.0029165569853047734,-0.00963417992479872,-0.004855897814895132,0.09632661962318156,-0.0004890949389722763,-0.0034475342923769017,0.15440598948949824,0.005313712834588875,0.20739854181936124
colum_000058,0.59603554,33.159,29.756897,0.0,0.3007596186417773,0.08717814884259203,0.12259333867825215,-0.002485603670610529,0.0003161137804313164,0.0004533573793039581,0.3298138892257414,0.12658806931315825,0.0017635233882150225,-7.124516430441607e-05,0.001138459415011098,0.5587037484358575,-3.840470984866314e-05,0.0018305211803604179,0.0042655169023654085,0.15595018666904795,0.001317538331412554,0.0006702120948902429,0.24990100545493407,7.71052404489353e-05,0.2595401923860474
colum_000059,0.8288665,82.07509,20.680143,0.0,0.844620368679021,0.32435280713563575,0.3268798013970295,3.229915100442122e-05,0.0022905775434369623,-0.0010098702946477727,0.8649230521795477,0.33011057731035565,0.0006365705563692261,0.0015535966144457122,-0.0036144915181476004,0.8814376265893329,0.00024498192413227154,0.0018191292519680593,-0.004451340947418588,0.5250827411053431,-0.0012803632375677117,0.0022022907302562834,0.529754419359282,0.00036369193913528855,0.5352981959141361
colum_000060,0.68856734,31.70316,31.688828,0.0,0.4773717632177621,0.147493280130239,0.18644249978704328,-0.009648061859484174,0.002351056415519909,0.0010272780621864723,0.4754625926847471,0.1868329537619911,-0.003263741439897233,0.0016457091631778796,0.00206583776552595,0.7107903795643215,-0.003015038380433907,0.006489625973624173,0.006873976961118227,0.255729250792645,0.0023716140488746996,0.0019928574743380842,0.3551931259923553,-0.004528524280232481,0.3553598106408006
